,id,stock,bal,acc,flavour
0,id0,11,8961.480000000003,10483.220000000003,arb
1,id1,58,3982.8000000000025,12006.520000000002,arb
2,id2,99,1.2799999999992906,13696.939999999999,arb
3,id3,50,5000.0,11917.0,arb
4,id4,99,10.70999999999762,13706.369999999997,arb
5,id5,76,587.4249999999845,11101.264999999985,arb
6,id6,96,70.00999999999146,13350.64999999999,arb
7,id7,99,29.159999999997538,13724.819999999998,arb
8,id8,81,667.0399999999975,11872.579999999998,arb
9,id9,74,903.6999999999899,11140.85999999999,arb
10,id10,94,16.819999999991936,13020.779999999993,arb
11,id11,99,38.27999999999629,13733.939999999997,arb
12,id12,50,5000.0,11917.0,arb
13,id13,99,29.78999999999762,13725.449999999997,arb
14,id14,16,8836.850000000008,11050.290000000008,arb
15,id15,12,9506.430000000008,11166.510000000007,arb
16,id16,89,6.510000000008233,12318.770000000008,arb
17,id17,87,2.9399999999996567,12038.52,arb
18,id18,18,8362.360000000008,10852.480000000007,arb
19,id19,10,9672.600000000008,11056.000000000007,arb
20,id20,0,10878.500000000005,10878.500000000005,arb
21,id21,4,10123.419999999998,10676.779999999999,arb
22,id22,77,578.0950000000112,11230.275000000012,arb
23,id23,50,5000.0,11917.0,arb
24,id24,32,7273.209999999999,11700.09,arb
25,id25,20,7986.980000000008,10753.780000000008,arb
26,id26,96,60.13999999999348,13340.779999999993,arb
27,id27,99,14.189999999997639,13709.849999999997,arb
28,id28,92,27.929999999985228,12755.209999999986,arb
29,id29,99,30.129999999998176,13725.789999999997,arb
30,id30,99,3.4799999999993076,13699.14,arb
31,id31,99,29.01999999999707,13724.679999999997,arb
32,id32,99,27.229999999997872,13722.889999999998,arb
33,id33,80,402.48000000001156,11469.680000000013,arb
34,id34,99,31.569999999996668,13727.229999999996,arb
35,id35,0,10777.080000000002,10777.080000000002,arb
36,id36,17,8412.270000000019,10764.05000000002,arb
37,id37,99,31.179999999998458,13726.839999999998,arb
38,id38,79,1065.3300000000054,11994.190000000006,arb
39,id39,39,5398.690000000015,10793.950000000015,arb
40,id40,78,328.08499999999776,11118.604999999998,arb
41,id41,99,28.12999999999785,13723.789999999997,arb
42,id42,99,27.21999999999609,13722.879999999996,arb
43,id43,83,362.59999999999116,11844.819999999992,arb
44,id44,99,30.88999999999811,13726.549999999997,arb
45,id45,80,1207.190000000002,12274.390000000003,arb
46,id46,99,24.329999999996346,13719.989999999996,arb
47,id47,98,52.93000000000296,13610.250000000002,arb
48,id48,82,340.30000000000257,11684.180000000004,arb
49,id49,99,31.159999999997623,13726.819999999998,arb
50,id50,18,8104.890000000007,10595.010000000006,arb
51,id51,99,34.29999999999829,13729.959999999997,arb
52,id52,99,32.58999999999675,13728.249999999996,arb
53,id53,86,13.129999999998091,11910.369999999997,arb
54,id54,96,68.81999999999498,13349.459999999994,arb
55,id55,26,7070.989999999998,10667.829999999998,arb
56,id56,99,21.589999999997502,13717.249999999998,arb
57,id57,99,9.069999999999723,13704.73,arb
58,id58,15,8687.930000000017,10763.030000000017,arb
59,id59,99,38.079999999996005,13733.739999999996,arb
60,id60,11,9614.52000000001,11136.26000000001,arb
61,id61,36,6761.039999999999,11741.279999999999,arb
62,id62,35,6857.71000000001,11699.610000000011,arb
63,id63,15,9287.400000000005,11362.500000000005,arb
64,id64,10,9033.500000000013,10416.900000000012,arb
65,id65,84,153.97000000000364,11774.530000000002,arb
66,id66,0,10974.930000000006,10974.930000000006,arb
67,id67,4,9780.500000000013,10333.860000000013,arb
68,id68,86,46.140000000002274,11943.380000000003,arb
69,id69,98,100.07999999999987,13657.4,arb
70,id70,99,34.31999999999677,13729.979999999996,arb
71,id71,99,26.34999999999873,13722.009999999998,arb
72,id72,77,1043.4299999999898,11695.60999999999,arb
73,id73,74,718.1899999999791,10955.349999999979,arb
74,id74,99,15.90999999999778,13711.569999999998,arb
75,id75,4,9773.11000000001,10326.47000000001,arb
76,id76,98,92.00000000000057,13649.32,arb
77,id77,12,8896.480000000003,10556.560000000003,arb
78,id78,56,4029.1700000000014,11776.210000000001,chart
79,id79,52,4510.410000000002,11704.090000000002,chart
80,id80,69,2249.980000000003,11795.440000000004,chart
81,id81,51,4512.1200000000035,11567.460000000003,chart
82,id82,3,10475.340000000004,10890.360000000004,arb
83,id83,95,55.83000000000327,13198.130000000005,arb
84,id84,47,5013.620000000003,11515.600000000002,chart
85,id85,41,5908.1500000000015,11580.090000000002,arb
86,id86,96,53.6199999999984,13334.259999999998,arb
87,id87,6,10413.76,11243.8,val
88,id88,25,6964.329999999981,10422.82999999998,val
89,id89,6,10093.940000000013,10923.980000000014,val
90,id90,20,7696.139999999986,10462.939999999986,val
91,id91,16,9317.940000000006,11531.380000000006,val
92,id92,4,10073.77999999995,10627.13999999995,val
93,id93,15,8495.859999999968,10570.959999999968,val
94,id94,90,106.18999999999897,12556.789999999999,arb
95,id95,91,62.95000000000232,12651.890000000003,arb
96,id96,7,9642.400000000018,10610.780000000017,noise
97,id97,26,8039.484999999995,11636.324999999995,noise
98,id98,17,10015.315,12367.095000000001,noise
99,id99,0,11543.180000000013,11543.180000000013,arb
100,id100,0,11688.64,11688.64,lstm
101,id101,0,11375.92999999999,11375.92999999999,lstm
102,id102,0,10438.20999999999,10438.20999999999,lstm
103,id103,0,10313.300000000005,10313.300000000005,lstm
104,id104,0,11733.190000000002,11733.190000000002,lstm
105,id105,0,11725.409999999996,11725.409999999996,lstm
106,id106,0,10699.100000000006,10699.100000000006,lstm
107,id107,0,11667.919999999996,11667.919999999996,lstm
108,id108,0,10108.00999999999,10108.00999999999,lstm
109,id109,82,76.39999999999584,11420.279999999997,lstm
110,id110,0,10140.140000000001,10140.140000000001,lstm
111,id111,81,99.48000000000121,11305.020000000002,lstm
112,id112,8,8989.049999999985,10095.769999999984,lstm
113,id113,5,9368.359999999997,10060.059999999998,lstm
114,id114,8,9146.789999999992,10253.509999999991,lstm
115,id115,98,113.96000000000203,13671.280000000002,lstm
116,id116,0,11424.019999999988,11424.019999999988,lstm
117,id117,0,10268.549999999996,10268.549999999996,lstm
118,id118,22,6968.83,10012.31,lstm
119,id119,0,11949.359999999982,11949.359999999982,lstm
120,id120,8,9801.369999999994,10908.089999999993,lstm
121,id121,0,11770.369999999992,11770.369999999992,lstm
122,id122,0,12099.664999999999,12099.664999999999,lstm
123,id123,5,11129.919999999993,11821.619999999994,lstm
124,id124,6,10887.739999999994,11717.779999999995,lstm
125,id125,5,11172.399999999992,11864.099999999993,lstm
126,id126,0,11009.459999999995,11009.459999999995,lstm
