,id,stock,bal,acc,flavour
0,id0,99,30.840000000000288,11216.85,arb
1,id1,50,5000.0,10649.5,arb
2,id2,50,5000.0,10649.5,arb
3,id3,50,5000.0,10649.5,arb
4,id4,52,4782.360000000006,10657.840000000006,arb
5,id5,99,34.680000000000106,11220.69,arb
6,id6,62,3729.250000000001,10734.630000000001,arb
7,id7,40,6171.939999999999,10691.539999999997,arb
8,id8,66,3720.4000000000015,11177.740000000002,arb
9,id9,87,1367.5200000000027,11197.650000000001,arb
10,id10,58,4493.439999999999,11046.859999999999,arb
11,id11,50,5001.300000000001,10650.800000000001,arb
12,id12,80,1816.2300000000012,10855.43,arb
13,id13,70,3058.5899999999983,10967.889999999998,arb
14,id14,41,6047.739999999999,10680.329999999998,arb
15,id15,44,6027.71,10999.27,arb
16,id16,44,5640.320000000007,10611.880000000006,arb
17,id17,25,7721.769999999991,10546.519999999991,arb
18,id18,60,3940.679999999999,10720.079999999998,arb
19,id19,75,2331.819999999998,10806.069999999998,arb
20,id20,49,5110.590000000004,10647.100000000002,arb
21,id21,58,4444.409999999999,10997.829999999998,arb
22,id22,8,9566.250000000004,10470.170000000004,arb
23,id23,93,50.71000000000066,10558.78,arb
24,id24,34,6600.700000000002,10442.36,arb
25,id25,32,6801.300000000002,10416.980000000001,arb
26,id26,92,100.509999999998,10495.589999999998,arb
27,id27,32,6801.020000000001,10416.7,arb
28,id28,18,8408.920000000002,10442.740000000002,arb
29,id29,92,89.7099999999971,10484.789999999997,arb
30,id30,36,6400.800000000001,10468.44,arb
31,id31,10,9293.08,10422.98,arb
32,id32,39,6138.450000000001,10545.060000000001,arb
33,id33,93,88.79999999999978,10596.869999999999,arb
34,id34,49,4968.860000000004,10505.370000000003,arb
35,id35,93,52.0499999999988,10560.119999999999,arb
36,id36,7,9667.630000000005,10458.560000000005,arb
37,id37,38,6203.300000000001,10496.920000000002,arb
38,id38,31,6947.310000000001,10450.000000000002,arb
39,id39,92,95.98000000000019,10491.06,arb
