,id,stock,bal,acc,flavour
0,id0,95,105.27999999999261,16603.92999999999,arb
1,id1,99,33.89000000000175,17227.22,arb
2,id2,50,5000.0,13683.5,arb
3,id3,98,70.58999999999827,17090.249999999996,arb
4,id4,92,88.31000000001498,16065.950000000015,arb
5,id5,99,54.60000000000127,17247.93,arb
6,id6,58,5861.830000000001,15934.689999999999,arb
7,id7,95,52.740000000003164,16551.39,arb
8,id8,64,4899.0,16013.88,arb
9,id9,36,7808.399999999998,14060.519999999997,arb
10,id10,22,9384.150000000005,13204.890000000005,arb
11,id11,56,6216.4500000000035,15941.970000000001,arb
12,id12,0,14165.549999999981,14165.549999999981,arb
13,id13,99,31.34000000000178,17224.67,arb
14,id14,60,5013.979999999999,15434.179999999997,arb
15,id15,99,18.77000000000058,17212.1,arb
16,id16,0,14387.300000000014,14387.300000000014,arb
17,id17,46,7329.460000000004,15318.280000000002,arb
18,id18,21,9972.450000000003,13619.520000000002,arb
19,id19,80,80.08000000001243,13973.680000000011,arb
20,id20,57,4804.520000000003,14703.710000000003,arb
21,id21,93,22.010000000000417,16173.32,arb
22,id22,55,6343.410000000001,15895.259999999998,arb
23,id23,88,40.31500000000102,15323.275,arb
24,id24,45,6151.1799999999985,13966.329999999998,arb
25,id25,38,7708.049999999999,14307.509999999998,arb
26,id26,99,25.429999999999566,17218.76,arb
27,id27,99,29.090000000001908,17222.42,arb
28,id28,85,90.59999999998394,14852.549999999983,arb
29,id29,99,19.170000000000414,17212.5,arb
30,id30,91,20.439999999991358,15824.40999999999,arb
31,id31,0,14456.049999999985,14456.049999999985,arb
32,id32,49,5927.690000000002,14437.520000000002,arb
33,id33,99,4.9499999999993065,17198.28,arb
34,id34,99,24.680000000000035,17218.01,arb
35,id35,0,13374.729999999996,13374.729999999996,arb
36,id36,99,38.49000000000079,17231.82,arb
37,id37,99,35.15000000000015,17228.48,arb
38,id38,98,78.51999999999816,17098.179999999997,arb
39,id39,50,5000.0,13683.5,arb
40,id40,63,4945.44,15886.649999999998,arb
41,id41,81,91.38499999998933,14158.654999999988,arb
42,id42,99,24.30000000000031,17217.629999999997,arb
43,id43,99,29.91999999999929,17223.249999999996,arb
44,id44,49,7020.850000000003,15530.680000000004,arb
45,id45,99,36.71000000000106,17230.04,arb
46,id46,93,150.18999999999428,16301.499999999995,arb
47,id47,99,14.569999999999496,17207.899999999998,arb
48,id48,12,10579.25,12663.29,arb
49,id49,66,1353.3599999999979,12815.579999999998,chart
50,id50,26,7016.280000000013,11531.700000000013,arb
51,id51,76,98.56000000000375,13297.480000000001,arb
52,id52,0,10918.069999999994,10918.069999999994,arb
53,id53,20,6902.179999999977,10375.579999999976,val
54,id54,33,4652.089999999983,10383.199999999983,val
55,id55,84,98.18999999999448,14686.469999999994,arb
56,id56,26,9091.500000000004,13606.920000000004,arb
57,id57,66,28.964999999984173,11491.184999999983,arb
58,id58,16,10253.119999999999,13031.839999999998,arb
59,id59,45,5524.770000000005,13339.920000000006,arb
60,id60,50,6796.44999999999,15479.94999999999,arb
61,id61,84,43.35000000001992,14631.63000000002,arb
62,id62,80,1051.1499999999974,14944.749999999996,noise
63,id63,37,7060.839999999998,13486.629999999997,arb
64,id64,54,2103.5700000000197,11481.750000000018,arb
65,id65,26,8283.950000000008,12799.370000000008,noise
66,id66,47,3760.3499999999894,11922.83999999999,arb
67,id67,69,77.73000000000025,12060.96,arb
68,id68,0,14461.399999999974,14461.399999999974,arb
69,id69,52,2018.8300000000136,11049.670000000013,arb
70,id70,30,6604.620000000006,11814.720000000005,arb
71,id71,84,46.95000000000215,14635.230000000001,arb
72,id72,10,10112.469999999998,11849.169999999998,arb
73,id73,59,1897.019999999984,12143.549999999983,noise
74,id74,17,7971.190000000048,10923.580000000047,noise
75,id75,70,97.39999999999947,12254.3,arb
76,id76,30,7758.454999999991,12968.55499999999,noise
77,id77,84,92.19999999999771,14680.479999999996,arb
78,id78,65,144.36500000001175,11432.915000000012,arb
79,id79,54,4595.879999999999,13974.059999999998,noise
80,id80,69,96.9399999999952,12080.169999999995,arb
81,id81,40,7001.590000000005,13948.390000000003,noise
82,id82,6,11073.559999999974,12115.579999999974,arb
83,id83,66,73.89999999999492,11536.119999999994,arb
84,id84,38,8651.599999999999,15251.059999999998,arb
85,id85,43,7348.159999999999,14815.969999999998,noise
86,id86,31,8595.030000000002,13978.800000000003,arb
87,id87,61,49.110000000043954,10642.980000000043,arb
88,id88,24,6590.280000000012,10758.360000000011,arb
89,id89,89,60.21000000000504,15516.840000000004,arb
90,id90,29,8105.170000000003,13141.600000000002,arb
91,id91,0,12326.02,12326.02,arb
92,id92,80,123.0599999999852,14016.659999999983,arb
93,id93,78,30.200000000009425,13576.460000000008,arb
94,id94,76,61.120000000013476,13260.040000000012,arb
95,id95,88,26.734999999996887,15309.694999999996,arb
96,id96,83,115.56999999999323,14530.179999999991,arb
