,id,stock,bal,acc,flavour
0,id0,98,24.220000000003168,11997.860000000004,arb
1,id1,98,78.67999999999807,12052.32,arb
2,id2,95,9.25000000000972,11616.35000000001,arb
3,id3,99,32.409999999997666,12128.23,arb
4,id4,48,5352.230000000003,11216.870000000003,arb
5,id5,51,5124.96,11356.14,arb
6,id6,95,60.23000000000319,11667.330000000004,arb
7,id7,98,47.290000000002706,12020.930000000004,arb
8,id8,38,6218.5999999999985,10861.439999999999,arb
9,id9,79,2225.8800000000015,11878.100000000002,arb
10,id10,62,3811.590000000003,11386.750000000004,arb
11,id11,50,5000.0,11109.0,arb
12,id12,42,5814.759999999998,10946.32,arb
13,id13,98,20.919999999998822,11994.56,arb
14,id14,98,18.370000000000886,11992.010000000002,arb
15,id15,96,62.580000000002926,11791.860000000004,arb
16,id16,50,5000.0,11109.0,arb
17,id17,94,13.800000000006051,11498.720000000007,arb
18,id18,98,78.38999999999794,12052.029999999999,arb
19,id19,98,89.79000000000144,12063.430000000002,arb
20,id20,96,35.86000000000358,11765.140000000005,arb
21,id21,96,24.670000000004805,11753.950000000006,arb
22,id22,98,42.7500000000032,12016.390000000005,arb
23,id23,99,10.989999999998929,12106.810000000001,arb
24,id24,98,27.729999999999748,12001.37,arb
25,id25,98,75.06999999999866,12048.71,arb
26,id26,95,62.31000000000813,11669.410000000009,arb
27,id27,97,73.48000000000532,11924.940000000006,arb
28,id28,41,6174.450000000007,11183.830000000007,arb
29,id29,38,6218.5999999999985,10861.439999999999,arb
30,id30,50,5000.0,11109.0,arb
31,id31,43,5702.019999999999,10955.759999999998,arb
32,id32,50,5000.0,11109.0,arb
33,id33,88,1094.02,11845.86,arb
34,id34,98,61.06999999999685,12034.709999999997,arb
35,id35,49,5363.360000000002,11350.180000000004,arb
36,id36,97,77.09000000000312,11928.550000000005,arb
37,id37,57,4616.649999999998,11580.909999999998,arb
38,id38,35,6523.249999999998,10799.55,arb
39,id39,50,5166.110000000002,11275.110000000002,arb
40,id40,96,90.5400000000008,11819.820000000002,arb
41,id41,97,16.54000000000255,11868.000000000004,arb
42,id42,60,4151.010000000003,11481.810000000003,arb
43,id43,98,43.28999999999779,12016.929999999998,arb
44,id44,47,5532.890000000003,11275.350000000002,arb
45,id45,50,5000.0,11109.0,arb
46,id46,50,5000.0,11109.0,arb
47,id47,50,5000.0,11109.0,arb
48,id48,64,3522.3999999999987,11341.919999999998,arb
49,id49,53,4690.52,11166.060000000001,arb
50,id50,77,2102.3300000000013,11510.190000000002,arb
51,id51,53,5020.490000000002,11496.030000000002,arb
52,id52,34,6602.880000000003,10757.000000000004,chart
53,id53,24,7850.950000000004,10783.270000000004,arb
54,id54,25,7505.440000000004,10559.940000000004,chart
55,id55,28,7203.590000000004,10624.630000000005,chart
56,id56,32,6804.960000000003,10714.720000000003,chart
