,id,stock,bal,acc,flavour
0,id0,44,5628.439999999999,12250.439999999999,arb
1,id1,99,83.97999999999847,14983.479999999998,arb
2,id2,99,56.169999999996435,14955.669999999996,arb
3,id3,60,4150.850000000003,13180.850000000002,arb
4,id4,42,7218.099999999989,13539.09999999999,arb
5,id5,98,32.500000000002046,14781.500000000002,arb
6,id6,99,98.76999999999678,14998.269999999997,arb
7,id7,98,36.01999999999916,14785.019999999999,arb
8,id8,81,2077.4400000000064,14267.940000000006,arb
9,id9,99,97.31000000000044,14996.810000000001,arb
10,id10,12,11218.089999999993,13024.089999999993,arb
11,id11,99,85.4300000000003,14984.93,arb
12,id12,99,68.73999999999702,14968.239999999996,arb
13,id13,99,88.2999999999966,14987.799999999997,arb
14,id14,65,4470.4699999999975,14252.969999999998,arb
15,id15,50,5000.0,12525.0,arb
16,id16,74,2308.719999999999,13445.72,arb
17,id17,97,116.67999999999455,14715.179999999995,arb
18,id18,57,5355.679999999995,13934.179999999995,arb
19,id19,97,186.8600000000046,14785.360000000004,arb
20,id20,79,2505.600000000007,14395.100000000008,arb
21,id21,21,10000.359999999993,13160.859999999993,arb
22,id22,98,108.42999999999961,14857.43,arb
23,id23,92,61.84000000000243,13907.840000000002,arb
24,id24,50,5000.0,12525.0,arb
25,id25,12,11283.729999999994,13089.729999999994,arb
26,id26,98,108.83000000000197,14857.830000000002,arb
27,id27,100,0.3399999999989234,15050.339999999998,arb
28,id28,97,275.81999999999687,14874.319999999996,arb
29,id29,99,97.5399999999986,14997.039999999999,arb
30,id30,99,97.21999999999889,14996.72,arb
31,id31,99,77.41999999999729,14976.919999999996,arb
32,id32,0,10003.690000000006,10003.690000000006,arb
33,id33,6,9350.460000000001,10253.460000000001,chart
34,id34,16,9871.450000000012,12279.450000000012,arb
35,id35,70,1007.4300000000105,11542.430000000011,arb
36,id36,91,118.65000000000542,13814.150000000005,arb
37,id37,2,9742.840000000006,10043.840000000006,chart
38,id38,0,10002.650000000007,10002.650000000007,arb
39,id39,92,30.810000000008245,13876.810000000009,arb
40,id40,80,63.619999999995,12103.619999999995,arb
41,id41,1,9873.210000000005,10023.710000000005,chart
42,id42,77,109.27000000001715,11697.770000000017,arb
43,id43,91,92.98999999999943,13788.49,arb
44,id44,4,9610.440000000002,10212.440000000002,arb
45,id45,7,9161.67,10215.17,chart
46,id46,81,43.36999999999466,12233.869999999995,arb
47,id47,6,9380.43,10283.43,chart
48,id48,80,25.509999999999067,12065.509999999998,arb
49,id49,79,78.32000000000335,11967.820000000003,arb
50,id50,91,30.07000000000299,13725.570000000003,arb
51,id51,0,10006.740000000005,10006.740000000005,arb
52,id52,0,10005.340000000006,10005.340000000006,arb
53,id53,90,100.45999999999857,13645.46,arb
54,id54,0,10915.010000000007,10915.010000000007,arb
55,id55,0,10002.650000000007,10002.650000000007,arb
56,id56,82,408.6000000000011,12749.6,arb
57,id57,8,9282.09000000001,10486.09000000001,arb
58,id58,90,1.1299999999999102,13546.13,arb
59,id59,87,82.17999999999985,13175.68,arb
60,id60,88,35.86000000000753,13279.860000000008,arb
61,id61,78,77.78000000000691,11816.780000000006,arb
62,id62,80,53.830000000002144,12093.830000000002,arb
63,id63,80,49.86999999999739,12089.869999999997,arb
64,id64,0,10006.910000000005,10006.910000000005,arb
65,id65,0,10002.740000000007,10002.740000000007,arb
66,id66,74,304.0300000000135,11441.030000000013,arb
67,id67,6,9411.58,10314.58,arb
68,id68,0,10595.700000000006,10595.700000000006,arb
69,id69,0,10710.929999999998,10710.929999999998,arb
70,id70,0,12931.160000000003,12931.160000000003,arb
71,id71,93,412.70000000000203,14409.200000000003,arb
72,id72,56,5635.529999999995,14063.529999999995,arb
73,id73,99,39.379999999996116,14938.879999999996,arb
74,id74,0,10246.609999999973,10246.609999999973,arb
75,id75,45,5672.539999999996,12445.039999999997,arb
76,id76,90,64.060000000008,13609.060000000009,arb
77,id77,0,11579.689999999986,11579.689999999986,arb
78,id78,47,5681.249999999999,12754.75,arb
79,id79,91,114.16000000000423,13809.660000000003,arb
80,id80,51,4972.670000000006,12648.170000000006,arb
81,id81,4,10133.415000000017,10735.415000000017,noise
82,id82,85,52.12000000000501,12844.620000000004,arb
83,id83,49,4465.119999999975,11839.619999999975,arb
84,id84,94,71.9899999999962,14218.989999999996,arb
85,id85,91,110.24000000000397,13805.740000000003,arb
86,id86,85,34.97000000001083,12827.47000000001,arb
87,id87,95,24.479999999998512,14321.979999999998,arb
88,id88,77,2175.0500000000006,13763.550000000001,arb
89,id89,41,5923.310000000003,12093.810000000003,arb
90,id90,8,10306.900000000001,11510.900000000001,noise
91,id91,83,54.480000000008204,12545.980000000009,arb
92,id92,11,10186.02000000001,11841.52000000001,noise
93,id93,96,7.249999999996788,14455.249999999996,arb
94,id94,12,9166.020000000002,10972.020000000002,arb
