,id,stock,bal,acc,flavour
0,id0,6,9807.760000000007,10703.560000000007,arb
1,id1,99,42.700000000001765,14823.400000000003,arb
2,id2,99,34.47000000000067,14815.170000000002,arb
3,id3,99,2.999999999999261,14783.7,arb
4,id4,99,55.91000000000356,14836.610000000004,arb
5,id5,0,11605.089999999982,11605.089999999982,arb
6,id6,0,10542.240000000002,10542.240000000002,arb
7,id7,99,24.940000000005796,14805.640000000007,arb
8,id8,5,10138.72000000001,10885.22000000001,arb
9,id9,0,10678.38,10678.38,arb
10,id10,95,21.730000000002008,14205.230000000003,arb
11,id11,98,13.090000000000686,14644.490000000002,arb
12,id12,86,8.659999999999968,12848.460000000001,arb
13,id13,0,10583.75,10583.75,arb
14,id14,0,10545.460000000005,10545.460000000005,arb
15,id15,99,64.00000000000303,14844.700000000004,arb
16,id16,99,55.390000000001535,14836.090000000002,arb
17,id17,50,5000.0,12465.0,arb
18,id18,98,39.14000000000476,14670.540000000006,arb
19,id19,99,46.130000000000976,14826.830000000002,arb
20,id20,0,10742.920000000013,10742.920000000013,arb
21,id21,98,95.46999999999993,14726.87,arb
22,id22,99,6.850000000001131,14787.550000000001,arb
23,id23,92,79.28000000000179,13814.880000000003,arb
24,id24,93,4.049999999998931,13888.95,arb
25,id25,4,9941.530000000004,10538.730000000005,arb
26,id26,93,29.739999999983752,13914.639999999985,arb
27,id27,24,7787.579999999999,11370.779999999999,arb
28,id28,93,87.00000000000092,13971.900000000003,arb
29,id29,93,46.60000000000109,13931.500000000002,arb
30,id30,93,93.2599999999981,13978.16,arb
31,id31,0,10513.49,10513.49,arb
32,id32,93,81.05999999999008,13965.959999999992,arb
33,id33,0,10355.630000000005,10355.630000000005,arb
34,id34,93,107.87999999999619,13992.779999999997,arb
35,id35,93,70.65999999999349,13955.559999999994,arb
36,id36,5,9831.360000000002,10577.860000000002,arb
37,id37,65,2962.779999999999,12667.279999999999,chart
38,id38,91,108.49000000000615,13694.790000000008,arb
39,id39,15,8370.179999999995,10609.679999999995,arb
40,id40,33,6817.389999999999,11744.29,arb
41,id41,93,7.550000000006037,13892.450000000008,arb
42,id42,85,89.020000000001,12779.520000000002,arb
43,id43,0,10358.000000000004,10358.000000000004,arb
44,id44,0,10543.630000000003,10543.630000000003,arb
45,id45,64,3211.449999999999,12766.65,chart
46,id46,93,35.6900000000017,13920.590000000004,arb
47,id47,95,3.880000000001928,14187.380000000005,arb
48,id48,95,52.780000000002175,14236.280000000004,arb
49,id49,15,9063.890000000009,11303.390000000009,arb
50,id50,0,10503.85,10503.85,arb
51,id51,69,1399.710000000008,11701.410000000009,arb
52,id52,70,1330.849999999993,11781.849999999993,arb
53,id53,0,10224.330000000007,10224.330000000007,arb
54,id54,91,53.83999999999611,13640.139999999998,arb
55,id55,91,107.12999999999221,13693.429999999993,arb
56,id56,85,6.039999999994166,12696.539999999995,arb
57,id57,0,10603.430000000006,10603.430000000006,arb
58,id58,87,37.60999999998768,13026.709999999988,arb
59,id59,91,52.870000000013405,13639.170000000015,arb
60,id60,90,38.290000000004284,13475.290000000006,arb
61,id61,93,71.39999999999989,13956.300000000001,arb
62,id62,92,107.25999999999792,13842.859999999999,arb
63,id63,93,108.62000000000101,13993.520000000002,arb
64,id64,94,77.11999999999261,14111.319999999992,arb
65,id65,81,124.37999999999613,12217.679999999997,arb
66,id66,0,10349.970000000003,10349.970000000003,arb
67,id67,55,5216.1,13427.6,noise
68,id68,0,10534.429999999997,10534.429999999997,arb
69,id69,85,67.85000000000116,12758.350000000002,arb
70,id70,95,100.81000000000081,14284.310000000003,arb
71,id71,95,63.08000000000362,14246.580000000005,arb
72,id72,94,61.03000000000219,14095.230000000003,arb
73,id73,93,87.24000000000106,13972.140000000003,arb
74,id74,89,103.26000000000943,13390.96000000001,noise
75,id75,45,5487.180000000011,12205.680000000011,arb
76,id76,95,0.13000000000106127,14183.630000000003,arb
77,id77,93,107.40999999999525,13992.309999999996,arb
78,id78,51,5454.340000000002,13068.640000000003,noise
79,id79,0,10540.52,10540.52,arb
80,id80,44,5718.45,12287.650000000001,arb
81,id81,94,43.170000000000485,14077.37,arb
82,id82,94,100.94000000001836,14135.14000000002,arb
83,id83,54,5495.100000000003,13557.300000000003,noise
84,id84,3,11508.600000000002,11956.500000000002,noise
85,id85,96,15.20000000001076,14348.000000000013,arb
86,id86,94,21.000000000007105,14055.200000000008,arb
87,id87,94,24.200000000003854,14058.400000000005,arb
88,id88,93,63.609999999981255,13948.509999999982,arb
89,id89,0,10411.030000000012,10411.030000000012,arb
90,id90,38,6261.870000000002,11935.270000000002,arb
91,id91,0,10529.699999999999,10529.699999999999,arb
92,id92,91,26.63999999999885,13612.94,arb
93,id93,53,4665.459999999996,12578.359999999997,noise
94,id94,29,7374.189999999999,11703.89,arb
95,id95,8,9922.400000000016,11116.800000000016,arb
96,id96,0,10598.740000000005,10598.740000000005,arb
97,id97,0,10689.439999999993,10689.439999999993,arb
98,id98,25,7504.390000000005,11236.890000000005,arb
99,id99,33,6727.640000000008,11654.540000000008,arb
100,id100,0,11670.769999999984,11670.769999999984,lstm
101,id101,0,11030.3,11030.3,lstm
102,id102,0,10109.059999999996,10109.059999999996,lstm
103,id103,0,10429.449999999995,10429.449999999995,lstm
104,id104,0,11795.76000000001,11795.76000000001,lstm
105,id105,0,11858.779999999995,11858.779999999995,lstm
106,id106,0,10631.850000000002,10631.850000000002,lstm
107,id107,0,11602.970000000001,11602.970000000001,lstm
108,id108,0,10158.190000000002,10158.190000000002,lstm
109,id109,81,114.93999999997982,12208.239999999982,lstm
110,id110,0,10244.329999999993,10244.329999999993,lstm
111,id111,78,107.46000000000322,11752.860000000004,lstm
112,id112,0,10085.12,10085.12,lstm
113,id113,22,6894.600000000003,10179.200000000004,lstm
114,id114,0,11278.299999999988,11278.299999999988,lstm
115,id115,99,20.00000000000071,14800.7,lstm
116,id116,0,10970.169999999991,10970.169999999991,lstm
117,id117,0,10379.670000000002,10379.670000000002,lstm
118,id118,70,10.089999999984684,10461.089999999986,lstm
119,id119,0,12307.819999999998,12307.819999999998,lstm
120,id120,0,10632.630000000005,10632.630000000005,lstm
121,id121,0,12089.750000000007,12089.750000000007,lstm
122,id122,0,12389.619999999994,12389.619999999994,lstm
123,id123,0,11655.899999999987,11655.899999999987,lstm
124,id124,0,12019.619999999995,12019.619999999995,lstm
125,id125,0,12294.230000000001,12294.230000000001,lstm
126,id126,0,10687.119999999997,10687.119999999997,lstm
