,id,stock,bal,acc,flavour
0,id0,21,10995.849999999997,14418.639999999996,arb
1,id1,96,95.04999999999887,15742.09,arb
2,id2,96,109.59999999999997,15756.640000000001,arb
3,id3,0,14191.470000000018,14191.470000000018,arb
4,id4,99,63.75000000000327,16199.760000000004,arb
5,id5,96,119.49999999999153,15766.539999999992,arb
6,id6,39,8852.65,15209.26,arb
7,id7,99,64.34000000000242,16200.350000000002,arb
8,id8,13,12323.360000000006,14442.230000000007,arb
9,id9,99,53.600000000002126,16189.610000000002,arb
10,id10,71,3644.4200000000014,15216.710000000003,arb
11,id11,50,5000.0,13149.5,arb
12,id12,99,40.459999999999354,16176.47,arb
13,id13,93,11.540000000017585,15169.610000000019,arb
14,id14,27,9795.41,14196.14,arb
15,id15,99,34.13999999999747,16170.149999999998,arb
16,id16,0,11506.960000000001,11506.960000000001,arb
17,id17,92,57.309999999996904,15052.39,arb
18,id18,79,111.60999999999751,12987.819999999998,arb
19,id19,75,29.61999999998261,12253.869999999983,arb
20,id20,37,6301.989999999999,12332.619999999999,arb
21,id21,12,10818.049999999992,12773.929999999993,arb
22,id22,40,5916.879999999998,12436.48,chart
23,id23,81,107.06999999999971,13309.26,arb
24,id24,79,40.80999999999125,12917.019999999991,arb
25,id25,51,6076.029999999992,14388.519999999991,arb
26,id26,65,2983.349999999998,13577.699999999999,arb
27,id27,36,6315.619999999997,12183.259999999998,chart
28,id28,49,6377.55999999999,14364.06999999999,arb
29,id29,41,5815.699999999998,12498.289999999997,chart
30,id30,91,5.739999999997849,14837.829999999998,arb
31,id31,35,7776.399999999997,13481.049999999997,arb
32,id32,88,111.19999999997835,14454.31999999998,arb
33,id33,73,32.08999999998866,11930.35999999999,arb
34,id34,9,8900.439999999955,10367.349999999955,val
35,id35,75,2763.8699999999976,14988.119999999997,arb
36,id36,69,2226.2300000000087,13472.54000000001,arb
37,id37,71,128.04999999995593,11700.339999999956,arb
38,id38,46,6199.3599999999915,13696.899999999992,arb
39,id39,0,10389.489999999987,10389.489999999987,arb
40,id40,34,6765.199999999998,12306.859999999997,arb
41,id41,69,61.299999999993304,11307.609999999995,arb
42,id42,67,105.37999999994864,11025.709999999948,arb
43,id43,25,6458.5699999999915,10533.319999999992,val
44,id44,28,10228.819999999994,14792.539999999994,arb
45,id45,73,44.289999999988254,11942.559999999989,arb
46,id46,24,8385.329999999998,12297.089999999998,arb
47,id47,85,42.7000000000117,13896.850000000013,arb
48,id48,91,37.399999999999466,14869.49,arb
49,id49,70,2597.990000000001,14007.290000000003,arb
50,id50,6,11945.89000000002,12923.83000000002,arb
51,id51,87,135.93000000001152,14316.060000000012,arb
52,id52,38,6110.91999999999,12304.53999999999,noise
53,id53,65,3469.090000000012,14063.440000000013,arb
54,id54,94,41.51999999999708,15362.579999999998,arb
55,id55,8,12073.430000000002,13377.350000000002,arb
56,id56,95,21.97999999999621,15506.029999999997,arb
57,id57,46,6663.940000000017,14161.480000000018,noise
58,id58,0,11798.770000000037,11798.770000000037,arb
59,id59,95,107.56999999999539,15591.619999999997,arb
60,id60,30,7103.570000000003,11993.270000000004,arb
61,id61,89,96.44999999999726,14602.559999999998,arb
62,id62,94,51.03999999999398,15372.099999999995,arb
63,id63,41,6179.630000000003,12862.220000000003,noise
