,id,stock,bal,acc,flavour
0,id0,98,58.05499999999549,14305.294999999995,arb
1,id1,0,11279.369999999999,11279.369999999999,arb
2,id2,90,35.4600000000014,13119.66,arb
3,id3,90,25.079999999998336,13109.279999999997,arb
4,id4,18,8722.46000000001,11339.30000000001,arb
5,id5,94,41.58000000000004,13707.3,arb
6,id6,94,65.55999999999948,13731.279999999999,arb
7,id7,62,2758.66,11772.22,chart
8,id8,83,97.17000000000047,12163.71,arb
9,id9,82,127.93000000000072,12049.09,arb
10,id10,84,1.3599999999983368,12213.279999999999,arb
11,id11,21,8270.079999999985,11323.059999999985,arb
12,id12,81,81.74000000000302,11857.520000000002,arb
13,id13,83,60.65000000000151,12127.19,arb
14,id14,94,6.099999999999454,13671.82,arb
15,id15,13,9682.549999999996,11572.489999999996,arb
16,id16,90,15.639999999999304,13099.839999999998,arb
17,id17,82,103.440000000005,12024.600000000004,arb
18,id18,90,26.269999999999925,13110.47,arb
19,id19,48,5366.990000000001,12345.23,arb
20,id20,83,37.28000000000236,12103.820000000002,arb
21,id21,0,11165.170000000002,11165.170000000002,arb
22,id22,82,49.06000000000091,11970.220000000001,arb
23,id23,14,9398.569999999996,11433.889999999996,arb
24,id24,56,5019.389999999998,13160.669999999998,arb
25,id25,56,5326.089999999999,13467.369999999999,arb
26,id26,87,118.41000000000173,12766.470000000001,arb
27,id27,93,55.93000000000029,13576.27,arb
28,id28,69,3475.5799999999963,13506.799999999996,arb
29,id29,73,2591.159999999999,13203.899999999998,arb
30,id30,29,6848.4700000000075,11064.490000000007,arb
31,id31,22,8915.759999999997,12114.119999999995,arb
32,id32,88,32.18000000000143,12825.62,arb
33,id33,93,90.7299999999983,13611.069999999998,arb
34,id34,95,16.900000000003757,13828.000000000004,arb
35,id35,68,3447.2200000000034,13333.060000000003,arb
36,id36,80,102.69999999999646,11733.099999999997,arb
37,id37,0,10981.39999999999,10981.39999999999,arb
38,id38,3,10026.200000000037,10462.340000000037,val
39,id39,2,10002.209999999995,10292.969999999996,val
40,id40,35,6293.0999999999785,11381.39999999998,arb
41,id41,92,63.859999999997044,13438.819999999996,arb
42,id42,91,97.40999999999912,13326.99,arb
43,id43,73,2950.739999999999,13563.48,arb
44,id44,75,2449.229999999995,13352.729999999996,arb
45,id45,1,10516.270000000031,10661.65000000003,val
46,id46,8,10312.500000000016,11475.540000000015,arb
47,id47,81,82.1500000000014,11857.93,arb
48,id48,70,2782.330000000001,12958.93,arb
49,id49,88,51.7200000000048,12845.160000000003,arb
50,id50,94,89.31000000000091,13755.03,arb
51,id51,83,26.799999999992536,12093.339999999991,arb
52,id52,0,12031.599999999999,12031.599999999999,arb
53,id53,95,41.57000000000022,13852.67,arb
54,id54,86,56.67999999999108,12559.359999999991,arb
55,id55,85,4.440000000008865,12361.740000000009,arb
56,id56,48,6224.089999999997,13202.329999999998,arb
57,id57,93,116.81999999999977,13637.16,arb
58,id58,91,105.60000000000474,13335.180000000004,arb
59,id59,85,9.760000000000957,12367.06,arb
60,id60,0,11690.849999999995,11690.849999999995,arb
61,id61,41,7395.739999999999,13356.32,arb
62,id62,92,77.94000000000159,13452.900000000001,arb
63,id63,0,11524.219999999985,11524.219999999985,arb
64,id64,79,1734.2600000000084,13219.28000000001,arb
65,id65,93,104.9899999999982,13625.329999999998,arb
66,id66,0,11196.94999999998,11196.94999999998,arb
67,id67,81,7.4099999999954775,11783.189999999995,arb
68,id68,0,10936.639999999976,10936.639999999976,arb
69,id69,0,11654.789999999999,11654.789999999999,arb
70,id70,3,10442.869999999992,10879.009999999991,arb
71,id71,25,8951.619999999999,12586.119999999999,arb
72,id72,88,102.04999999999825,12895.489999999996,arb
73,id73,95,55.44999999999908,13866.55,arb
74,id74,27,8192.320000000005,12117.580000000005,arb
75,id75,96,25.72000000000037,13982.2,arb
76,id76,82,8.159999999969983,11929.31999999997,arb
77,id77,8,11230.989999999996,12394.029999999995,arb
78,id78,95,25.830000000009022,13836.93000000001,arb
79,id79,12,9401.74000000003,11146.30000000003,arb
80,id80,88,68.94999999999487,12862.389999999994,arb
81,id81,13,9498.660000000007,11388.600000000008,arb
82,id82,95,80.47000000000406,13891.570000000005,arb
83,id83,86,20.880000000007897,12523.560000000009,arb
84,id84,5,11297.100000000002,12024.000000000002,arb
85,id85,85,78.37000000001188,12435.670000000011,arb
86,id86,87,880.3000000000022,13528.360000000002,arb
87,id87,92,111.64000000000425,13486.600000000004,arb
88,id88,94,90.13000000000102,13755.85,arb
89,id89,83,27.820000000012215,12094.360000000011,arb
90,id90,91,67.16999999999838,13296.749999999998,arb
91,id91,1,10704.529999999992,10849.90999999999,noise
92,id92,91,106.9899999999948,13336.569999999994,arb
93,id93,0,10713.230000000018,10713.230000000018,arb
94,id94,0,11765.260000000011,11765.260000000011,arb
95,id95,91,104.88000000001813,13334.460000000017,arb
96,id96,95,110.84000000000454,13921.940000000004,arb
97,id97,85,125.70999999999836,12483.009999999998,arb
98,id98,45,6430.030000000003,12972.130000000003,arb
99,id99,36,7730.019999999996,12963.699999999997,arb
100,id100,0,10650.420000000006,10650.420000000006,lstm
101,id101,0,10857.730000000003,10857.730000000003,lstm
102,id102,0,10116.539999999997,10116.539999999997,lstm
103,id103,0,10934.3,10934.3,lstm
104,id104,0,11722.430000000013,11722.430000000013,lstm
105,id105,0,11843.899999999996,11843.899999999996,lstm
106,id106,0,10647.650000000005,10647.650000000005,lstm
107,id107,0,10790.75,10790.75,lstm
108,id108,0,10135.309999999998,10135.309999999998,lstm
109,id109,84,14.929999999967364,12226.849999999968,lstm
110,id110,0,10314.619999999999,10314.619999999999,lstm
111,id111,83,107.86999999999074,12174.409999999989,lstm
112,id112,0,10641.269999999999,10641.269999999999,lstm
113,id113,0,10383.699999999999,10383.699999999999,lstm
114,id114,0,11305.999999999989,11305.999999999989,lstm
115,id115,98,81.01000000000252,14328.250000000002,lstm
116,id116,0,10814.440000000004,10814.440000000004,lstm
117,id117,0,10314.579999999996,10314.579999999996,lstm
118,id118,41,4318.334999999984,10278.914999999983,lstm
119,id119,0,12537.609999999984,12537.609999999984,lstm
120,id120,0,10739.480000000001,10739.480000000001,lstm
121,id121,0,12321.889999999996,12321.889999999996,lstm
122,id122,0,12912.40000000001,12912.40000000001,lstm
123,id123,0,10790.359999999997,10790.359999999997,lstm
124,id124,0,12618.220000000001,12618.220000000001,lstm
125,id125,0,12958.840000000007,12958.840000000007,lstm
126,id126,0,10519.359999999997,10519.359999999997,lstm
