,id,stock,bal,acc,flavour
0,id0,99,133.96999999999892,13658.36,arb
1,id1,44,4265.760000000001,10276.600000000002,val
2,id2,21,7284.750000000002,10153.560000000001,chart
3,id3,4,9535.560000000007,10082.000000000007,chart
4,id4,45,4271.029999999999,10418.48,val
5,id5,5,9497.180000000004,10180.230000000003,val
6,id6,19,7558.879999999994,10154.469999999994,chart
7,id7,33,5641.2500000000055,10149.380000000005,val
8,id8,84,24.420000000002858,11499.660000000005,val
9,id9,2,9789.970000000005,10063.190000000004,val
10,id10,4,9536.420000000006,10082.860000000006,chart
11,id11,0,9978.740000000003,9978.740000000003,val
12,id12,18,7687.5400000000045,10146.520000000004,chart
13,id13,3,9632.300000000005,10042.130000000005,val
14,id14,4,9590.600000000004,10137.040000000005,val
15,id15,15,7997.090000000002,10046.240000000002,val
16,id16,39,4936.210000000001,10264.000000000002,val
17,id17,76,71.65999999999894,10454.02,val
18,id18,22,7165.220000000007,10170.640000000007,val
19,id19,49,3692.5000000000073,10386.390000000007,val
20,id20,6,9280.809999999996,10100.469999999996,val
21,id21,4,9540.619999999995,10087.059999999996,chart
22,id22,80,86.62000000000694,11015.420000000007,val
23,id23,9,8846.870000000004,10076.360000000004,chart
24,id24,7,9110.530000000006,10066.800000000007,chart
25,id25,3,9638.850000000006,10048.680000000006,chart
26,id26,4,9474.670000000006,10021.110000000006,val
27,id27,29,6220.129999999987,10181.819999999989,val
28,id28,4,9549.440000000002,10095.880000000003,val
29,id29,4,9535.560000000007,10082.000000000007,chart
30,id30,64,1893.6699999999987,10636.71,val
31,id31,77,100.9099999999944,10619.879999999996,val
32,id32,58,2649.589999999999,10572.97,val
33,id33,6,9190.150000000001,10009.810000000001,val
34,id34,7,9110.530000000006,10066.800000000007,chart
35,id35,75,2495.029999999999,12740.78,val
36,id36,100,19.15000000000009,13680.150000000001,val
37,id37,100,12.919999999999035,13673.92,val
38,id38,83,1689.2100000000005,13027.840000000002,val
39,id39,100,19.760000000000673,13680.760000000002,val
40,id40,100,17.500000000000142,13678.500000000002,val
41,id41,53,4701.290000000001,11941.620000000003,val
42,id42,54,4535.119999999999,11912.06,val
43,id43,100,21.32999999999886,13682.33,val
44,id44,96,64.11000000000217,13178.670000000004,val
45,id45,55,4502.1500000000015,12015.700000000003,val
46,id46,50,5000.0,11830.5,val
47,id47,57,4641.209999999985,12427.979999999985,val
48,id48,100,23.47000000000098,13684.470000000003,val
49,id49,100,20.419999999999916,13681.420000000002,val
50,id50,100,27.370000000001056,13688.370000000003,val
51,id51,100,30.130000000000265,13691.130000000003,val
52,id52,74,2605.3599999999988,12714.5,val
53,id53,50,5000.0,11830.5,val
54,id54,1,10272.72999999998,10409.33999999998,val
55,id55,100,14.209999999997933,13675.21,val
56,id56,32,7031.110000000012,11402.630000000012,val
57,id57,50,5000.0,11830.5,val
58,id58,100,14.570000000000135,13675.570000000002,val
59,id59,100,23.909999999999343,13684.910000000002,val
60,id60,78,2094.689999999999,12750.27,val
61,id61,100,20.940000000001405,13681.940000000002,val
62,id62,50,5000.0,11830.5,val
63,id63,75,2426.060000000001,12671.810000000003,val
64,id64,100,30.39999999999978,13691.400000000001,val
65,id65,50,5000.0,11830.5,val
66,id66,64,2020.5200000000104,10763.560000000012,val
67,id67,51,4703.059999999996,11670.169999999996,val
68,id68,53,4691.729999999998,11932.059999999998,noise
69,id69,50,5000.0,11830.5,val
70,id70,97,75.73000000000076,13326.900000000003,val
71,id71,64,2644.6099999999856,11387.649999999987,val
72,id72,79,82.98999999998767,10875.179999999988,val
73,id73,50,3772.2899999999854,10602.789999999986,val
74,id74,93,23.819999999996924,12728.549999999997,val
75,id75,37,5737.879999999996,10792.449999999997,val
76,id76,33,6957.8600000000015,11465.990000000002,val
77,id77,68,2837.0099999999948,12126.489999999996,val
78,id78,74,2886.7699999999963,12995.909999999998,noise
79,id79,85,1579.0900000000097,13190.94000000001,noise
80,id80,36,6394.129999999998,11312.09,val
81,id81,77,1864.2899999999925,12383.259999999993,noise
82,id82,19,7578.929999999992,10174.519999999993,val
83,id83,51,4915.59,11882.7,val
84,id84,56,3319.3300000000045,10969.490000000005,val
85,id85,73,2479.079999999997,12451.609999999997,val
86,id86,24,7960.359999999995,11238.999999999996,noise
87,id87,42,6024.910000000001,11762.530000000002,noise
88,id88,50,5000.0,11830.5,val
89,id89,47,5280.910000000002,11701.580000000002,val
90,id90,76,2018.1000000000013,12400.460000000003,noise
91,id91,44,5611.13,11621.970000000001,val
92,id92,37,6312.229999999999,11366.8,val
93,id93,38,5511.620000000006,10702.800000000007,val
94,id94,97,81.04999999999963,13332.220000000001,val
95,id95,39,6010.77,11338.560000000001,val
96,id96,26,7381.8499999999985,10933.71,val
97,id97,25,7719.040000000004,11134.290000000005,val
98,id98,52,4788.049999999999,11891.77,val
99,id99,86,97.46999999998906,11845.92999999999,val
100,id100,0,11854.04,11854.04,lstm
101,id101,35,8610.460000000005,13391.810000000005,lstm
102,id102,0,10423.249999999987,10423.249999999987,lstm
103,id103,0,13271.109999999997,13271.109999999997,lstm
104,id104,0,11646.82000000001,11646.82000000001,lstm
105,id105,0,12081.880000000003,12081.880000000003,lstm
106,id106,0,12793.66999999999,12793.66999999999,lstm
107,id107,0,12484.44000000001,12484.44000000001,lstm
108,id108,0,12669.169999999993,12669.169999999993,lstm
109,id109,85,11.99000000000487,11623.840000000006,lstm
110,id110,44,7426.060000000001,13436.900000000001,lstm
111,id111,91,46.269999999993445,12477.779999999995,lstm
112,id112,98,75.39000000000698,13463.170000000007,lstm
113,id113,99,25.899999999999636,13550.29,lstm
114,id114,70,3762.710000000004,13325.410000000005,lstm
115,id115,100,14.650000000000603,13675.650000000003,lstm
116,id116,0,13085.429999999982,13085.429999999982,lstm
117,id117,33,8829.86000000001,13337.990000000009,lstm
118,id118,71,777.2400000000212,10476.550000000023,lstm
119,id119,0,12865.200000000006,12865.200000000006,lstm
120,id120,85,2016.3299999999997,13628.18,lstm
121,id121,46,7058.610000000004,13342.670000000006,lstm
122,id122,55,5994.410000000002,13507.960000000003,lstm
123,id123,55,5863.1600000000035,13376.710000000005,lstm
124,id124,84,2134.9600000000005,13610.200000000003,lstm
125,id125,75,3344.65,13590.400000000001,lstm
126,id126,0,11595.989999999998,11595.989999999998,lstm
