,id,stock,bal,acc,flavour
0,id0,99,8.12000000000134,13014.74,arb
1,id1,51,4907.370000000002,11607.750000000002,arb
2,id2,99,30.49000000000065,13037.109999999999,arb
3,id3,57,4208.520000000001,11697.18,arb
4,id4,69,3143.0100000000007,12208.23,arb
5,id5,80,1754.5400000000002,12264.94,arb
6,id6,67,3315.490000000001,12117.95,arb
7,id7,95,113.44999999999847,12594.55,arb
8,id8,71,2851.3399999999997,12179.32,arb
9,id9,99,28.56000000000064,13035.18,arb
10,id10,60,4207.879999999999,12090.679999999998,arb
11,id11,99,21.240000000001913,13027.86,arb
12,id12,53,4659.170000000005,11622.310000000005,arb
13,id13,99,39.66000000000133,13046.28,arb
14,id14,67,3187.1899999999982,11989.649999999998,arb
15,id15,52,4594.010000000005,11425.770000000004,arb
16,id16,79,1844.0899999999992,12223.11,arb
17,id17,96,72.15000000000333,12684.630000000003,arb
18,id18,98,89.23000000000262,12964.470000000003,arb
19,id19,84,1318.6699999999998,12354.59,arb
20,id20,80,1714.3000000000004,12224.7,arb
21,id21,60,3892.5200000000004,11775.32,arb
22,id22,99,22.450000000002177,13029.070000000002,arb
23,id23,53,4573.2400000000025,11536.380000000001,arb
24,id24,99,40.63000000000058,13047.25,arb
25,id25,68,3004.4200000000005,11938.26,arb
26,id26,99,41.28000000000074,13047.9,arb
27,id27,49,4985.4400000000005,11423.060000000001,arb
28,id28,99,11.96000000000069,13018.58,arb
29,id29,95,91.84999999999992,12572.95,arb
30,id30,92,407.41999999999894,12494.379999999997,arb
31,id31,99,6.990000000000748,13013.61,arb
32,id32,85,1172.849999999999,12340.149999999998,arb
33,id33,75,2359.8699999999967,12213.369999999997,arb
34,id34,66,3094.4100000000044,11765.490000000005,arb
35,id35,89,1130.5099999999998,12823.33,arb
36,id36,86,1090.7599999999986,12389.439999999999,arb
37,id37,99,47.46000000000245,13054.080000000002,arb
38,id38,79,1774.4100000000024,12153.430000000002,arb
39,id39,77,2168.080000000004,12284.340000000004,arb
40,id40,76,2184.210000000001,12169.09,arb
41,id41,78,2022.4400000000005,12270.08,arb
42,id42,72,2680.3199999999983,12139.679999999998,arb
43,id43,39,6100.599999999998,11224.419999999998,chart
44,id44,33,6701.669999999996,11037.209999999995,chart
45,id45,40,6003.139999999998,11258.339999999997,arb
46,id46,38,6200.049999999997,11192.489999999998,chart
47,id47,90,99.10999999999406,11923.309999999992,arb
48,id48,61,3538.1999999999953,11552.379999999994,arb
49,id49,38,6202.139999999998,11194.579999999998,chart
50,id50,92,47.98999999999768,12134.949999999997,arb
51,id51,91,91.27999999999444,12046.859999999995,arb
52,id52,38,6200.049999999997,11192.489999999998,chart
53,id53,34,6605.449999999996,11072.369999999995,arb
54,id54,36,6404.099999999997,11133.779999999997,chart
55,id55,92,16.849999999995177,12103.809999999994,arb
56,id56,37,6300.429999999998,11161.489999999998,chart
57,id57,38,6202.139999999998,11194.579999999998,chart
58,id58,40,6003.139999999998,11258.339999999997,arb
59,id59,48,5312.12,11618.36,arb
60,id60,14,8924.709999999985,10764.029999999984,arb
61,id61,92,91.75999999999998,12178.72,arb
62,id62,93,36.669999999997415,12255.009999999998,arb
63,id63,50,5061.57,11630.57,arb
64,id64,55,4486.679999999999,11712.579999999998,arb
65,id65,54,4474.84,11569.36,val
66,id66,30,7345.039999999992,11286.439999999991,arb
67,id67,13,8482.71000000001,10190.65000000001,val
68,id68,12,9134.939999999984,10711.499999999984,arb
69,id69,12,9041.73999999999,10618.29999999999,arb
70,id70,92,65.42000000000002,12152.38,arb
71,id71,48,5288.8600000000015,11595.100000000002,arb
72,id72,6,9497.019999999975,10285.299999999976,val
73,id73,0,10566.830000000002,10566.830000000002,arb
74,id74,43,5865.070000000004,11514.410000000003,arb
75,id75,53,4051.0700000000115,11014.21000000001,arb
76,id76,93,71.57000000000697,12289.910000000007,arb
77,id77,11,8821.960000000012,10267.140000000012,val
78,id78,2,10134.979999999981,10397.739999999982,val
79,id79,60,3988.67,11871.47,arb
