,id,stock,bal,acc,flavour
0,id0,99,5.940000000002954,16031.070000000003,arb
1,id1,55,4456.65,13359.5,arb
2,id2,96,25.45000000000357,15564.970000000005,arb
3,id3,45,5794.120000000001,13078.27,arb
4,id4,96,49.42000000000439,15588.940000000004,arb
5,id5,96,125.07000000000102,15664.590000000002,arb
6,id6,98,78.25000000000135,15941.510000000002,arb
7,id7,6,11689.959999999986,12661.179999999986,arb
8,id8,51,5692.299999999996,13947.669999999996,arb
9,id9,56,3781.959999999999,12846.68,arb
10,id10,99,21.600000000002623,16046.730000000003,arb
11,id11,99,5.8500000000035755,16030.980000000005,arb
12,id12,0,11883.499999999998,11883.499999999998,arb
13,id13,19,9197.9,12273.43,arb
14,id14,99,12.19000000000527,16037.320000000007,arb
15,id15,66,3225.8999999999987,13909.32,arb
16,id16,97,63.160000000001844,15764.550000000003,arb
17,id17,50,5000.0,13093.5,arb
18,id18,99,29.080000000001277,16054.210000000003,arb
19,id19,99,27.340000000001908,16052.470000000003,arb
20,id20,99,13.890000000005145,16039.020000000006,arb
21,id21,93,30.669999999995923,15084.579999999996,arb
22,id22,87,672.4699999999984,14755.16,arb
23,id23,99,8.81000000000455,16033.940000000006,arb
24,id24,56,4347.98,13412.7,arb
25,id25,98,68.46000000000555,15931.720000000007,arb
26,id26,91,77.60999999998921,14807.77999999999,arb
27,id27,0,12331.36999999999,12331.36999999999,arb
28,id28,33,7610.669999999994,12952.379999999994,arb
29,id29,97,19.009999999999224,15720.4,arb
30,id30,39,5823.199999999976,12136.129999999976,arb
31,id31,98,93.60000000000149,15956.860000000002,arb
32,id32,98,20.09000000000532,15883.350000000006,arb
33,id33,50,5000.0,13093.5,arb
34,id34,3,10639.819999999989,11125.42999999999,arb
35,id35,99,3.580000000002798,16028.710000000005,arb
36,id36,98,98.27000000000186,15961.530000000002,arb
37,id37,99,10.470000000002273,16035.600000000004,arb
38,id38,46,5969.740000000001,13415.760000000002,arb
39,id39,98,88.340000000001,15951.6,arb
40,id40,99,26.110000000001506,16051.240000000003,arb
41,id41,90,17.11499999999387,14585.414999999995,arb
42,id42,29,7841.800000000001,12536.030000000002,arb
43,id43,32,6707.469999999989,11887.30999999999,arb
44,id44,40,5878.979999999994,12353.779999999995,arb
45,id45,89,28.784999999998803,14435.214999999998,arb
46,id46,95,13.719999999997896,15391.369999999997,arb
47,id47,50,5000.0,13093.5,arb
48,id48,55,4456.65,13359.5,arb
49,id49,99,28.340000000000714,16053.470000000001,arb
50,id50,0,12076.809999999996,12076.809999999996,arb
51,id51,46,6336.10999999999,13782.12999999999,arb
52,id52,93,31.449999999996066,15085.359999999995,arb
53,id53,0,12370.11,12370.11,arb
54,id54,0,11730.28,11730.28,arb
55,id55,99,26.080000000001974,16051.210000000003,arb
56,id56,65,2540.4699999999993,13062.02,arb
57,id57,92,13.589999999995086,14905.629999999996,arb
58,id58,47,5784.329999999995,13392.219999999996,arb
59,id59,98,101.95000000000122,15965.210000000001,arb
60,id60,99,26.410000000001773,16051.540000000003,arb
61,id61,50,5000.0,13093.5,arb
62,id62,89,437.40999999999303,14843.839999999993,arb
63,id63,99,9.310000000003612,16034.440000000004,arb
64,id64,0,11833.460000000001,11833.460000000001,arb
65,id65,0,11330.440000000004,11330.440000000004,arb
66,id66,82,35.979999999974495,13309.319999999974,arb
67,id67,83,3.890000000008854,13439.10000000001,arb
68,id68,1,10106.90000000001,10268.770000000011,arb
69,id69,14,8494.010000000022,10760.190000000022,val
70,id70,69,46.69999999999243,11215.729999999992,arb
71,id71,5,9533.279999999979,10342.62999999998,arb
72,id72,80,99.23000000000133,13048.830000000002,arb
73,id73,1,10170.329999999994,10332.199999999995,arb
74,id74,2,9930.009999999986,10253.749999999985,arb
75,id75,58,4085.2000000000016,13473.660000000003,arb
76,id76,58,1404.9899999999952,10793.449999999997,arb
77,id77,5,9543.279999999993,10352.629999999994,val
78,id78,1,10290.449999999983,10452.319999999983,arb
79,id79,51,5401.02,13656.390000000001,arb
80,id80,79,39.91499999999485,12827.644999999995,arb
81,id81,3,10411.97999999999,10897.589999999991,arb
82,id82,2,10032.544999999984,10356.284999999983,val
83,id83,44,5780.189999999995,12902.469999999996,arb
84,id84,81,121.82999999999984,13233.300000000001,arb
85,id85,0,10644.869999999983,10644.869999999983,arb
86,id86,79,93.96000000001933,12881.690000000019,arb
87,id87,26,7186.210000000012,11394.830000000013,noise
88,id88,48,5205.369999999995,12975.129999999996,noise
89,id89,85,87.39000000000425,13846.340000000006,arb
90,id90,0,11917.060000000001,11917.060000000001,arb
91,id91,5,11269.214999999982,12078.564999999982,noise
92,id92,95,37.73999999999421,15415.389999999994,arb
93,id93,93,79.16000000000349,15133.070000000003,arb
94,id94,87,38.50000000000455,14121.190000000006,arb
95,id95,88,5.969999999990165,14250.529999999992,arb
96,id96,12,9091.739999999987,11034.179999999988,arb
97,id97,0,10960.190000000002,10960.190000000002,arb
98,id98,67,3939.3199999999983,14784.609999999999,arb
99,id99,87,41.95999999999739,14124.649999999998,arb
100,id100,0,10504.150000000001,10504.150000000001,lstm
101,id101,0,10379.269999999999,10379.269999999999,lstm
102,id102,0,10133.140000000012,10133.140000000012,lstm
103,id103,0,10231.619999999997,10231.619999999997,lstm
104,id104,0,11693.499999999987,11693.499999999987,lstm
105,id105,0,11617.259999999998,11617.259999999998,lstm
106,id106,0,10291.669999999998,10291.669999999998,lstm
107,id107,0,10797.119999999999,10797.119999999999,lstm
108,id108,0,10134.169999999998,10134.169999999998,lstm
109,id109,80,96.24000000001075,13045.840000000011,lstm
110,id110,0,10164.819999999998,10164.819999999998,lstm
111,id111,78,18.09000000001015,12643.950000000012,lstm
112,id112,0,10104.170000000007,10104.170000000007,lstm
113,id113,64,127.38500000000428,10487.065000000004,lstm
114,id114,0,10191.050000000005,10191.050000000005,lstm
115,id115,98,52.34999999999974,15915.61,lstm
116,id116,0,10515.5,10515.5,lstm
117,id117,0,10179.950000000003,10179.950000000003,lstm
