,id,stock,bal,acc,flavour
0,id0,99,96.97999999999715,14834.119999999999,arb
1,id1,99,84.66999999999899,14821.81,arb
2,id2,100,2.710000000000065,14888.710000000003,arb
3,id3,99,98.38999999999821,14835.529999999999,arb
4,id4,99,79.34999999999623,14816.489999999998,arb
5,id5,99,99.82000000000308,14836.960000000005,arb
6,id6,99,66.48000000000178,14803.620000000003,arb
7,id7,99,89.22999999999786,14826.369999999999,arb
8,id8,98,84.98000000000008,14673.26,arb
9,id9,99,95.29000000000185,14832.430000000004,arb
10,id10,99,83.61000000000168,14820.750000000004,arb
11,id11,99,98.92000000000182,14836.060000000003,arb
12,id12,99,54.19000000000075,14791.330000000002,arb
13,id13,99,99.82000000000308,14836.960000000005,arb
14,id14,99,94.43000000000207,14831.570000000003,arb
15,id15,99,97.03999999999634,14834.179999999998,arb
16,id16,99,95.46000000000181,14832.600000000002,arb
17,id17,99,96.62999999999978,14833.77,arb
18,id18,99,95.80000000000123,14832.940000000002,arb
19,id19,1,9902.44,10051.300000000001,chart
20,id20,0,10004.3,10004.3,chart
21,id21,2,9772.879999999996,10070.599999999995,chart
22,id22,0,10007.699999999997,10007.699999999997,chart
23,id23,0,10006.139999999996,10006.139999999996,chart
24,id24,1,9898.64,10047.5,chart
25,id25,0,10005.499999999996,10005.499999999996,chart
26,id26,0,10007.089999999997,10007.089999999997,chart
27,id27,0,10003.760000000004,10003.760000000004,chart
28,id28,0,10004.170000000002,10004.170000000002,chart
29,id29,82,106.06999999999647,12312.589999999997,arb
30,id30,0,10006.139999999996,10006.139999999996,chart
31,id31,0,10004.2,10004.2,chart
32,id32,85,53.4699999999973,12706.569999999998,arb
33,id33,3,9627.979999999996,10074.559999999996,chart
34,id34,3,9628.2,10074.78,chart
35,id35,0,10006.139999999996,10006.139999999996,chart
36,id36,0,10006.150000000001,10006.150000000001,chart
37,id37,0,10004.170000000002,10004.170000000002,chart
38,id38,84,91.98999999999705,12596.23,arb
39,id39,0,10007.699999999997,10007.699999999997,chart
40,id40,84,74.46999999999417,12578.709999999995,arb
41,id41,82,43.654999999993436,12250.174999999994,arb
42,id42,85,43.23999999999691,12696.339999999997,arb
43,id43,0,10006.139999999996,10006.139999999996,chart
44,id44,7,9311.789999999999,10353.81,chart
45,id45,0,10006.099999999997,10006.099999999997,chart
46,id46,0,10004.170000000002,10004.170000000002,chart
47,id47,1,9902.44,10051.300000000001,chart
48,id48,0,10004.150000000001,10004.150000000001,chart
49,id49,82,66.62999999999346,12273.149999999994,arb
50,id50,0,10004.2,10004.2,chart
51,id51,0,10007.699999999997,10007.699999999997,chart
52,id52,1,9902.890000000001,10051.750000000002,chart
53,id53,0,10005.489999999996,10005.489999999996,chart
54,id54,85,72.71499999999804,12725.814999999999,arb
55,id55,82,108.01999999999742,12314.539999999997,arb
56,id56,0,10006.139999999996,10006.139999999996,chart
57,id57,1,9902.740000000003,10051.600000000004,chart
58,id58,0,10004.510000000002,10004.510000000002,chart
59,id59,82,100.28999999999536,12306.809999999996,arb
60,id60,3,9627.47,10074.05,chart
61,id61,0,10003.750000000002,10003.750000000002,chart
62,id62,0,10003.760000000002,10003.760000000002,chart
63,id63,1,9904.519999999995,10053.379999999996,chart
64,id64,55,4395.78,12583.080000000002,val
65,id65,91,86.90000000000235,13633.160000000003,arb
66,id66,77,21.91999999999979,11484.140000000001,val
67,id67,13,9968.079999999998,11903.259999999998,val
68,id68,91,106.98000000000171,13653.240000000003,arb
69,id69,81,1891.1600000000012,13948.820000000003,val
70,id70,75,2486.4100000000003,13650.910000000002,val
71,id71,24,7864.7599999999975,11437.399999999998,val
72,id72,50,5000.0,12443.0,val
73,id73,26,8581.93000000001,12452.29000000001,val
74,id74,60,4417.14,13348.740000000002,val
75,id75,50,5000.0,12443.0,val
76,id76,50,5000.0,12443.0,val
77,id77,13,10558.860000000004,12494.040000000005,val
78,id78,8,10965.25,12156.130000000001,val
79,id79,44,6049.690000000012,12599.530000000013,val
80,id80,91,96.12000000000177,13642.380000000005,arb
81,id81,31,7749.169999999985,12363.829999999985,val
82,id82,92,0.9200000000024886,13696.040000000003,arb
83,id83,91,57.10000000000329,13603.360000000006,arb
84,id84,91,96.84000000000196,13643.100000000004,arb
85,id85,50,5000.0,12443.0,val
86,id86,99,56.100000000001174,14793.240000000002,arb
87,id87,83,126.47999999999024,12481.859999999991,val
88,id88,3,10197.91499999997,10644.49499999997,val
89,id89,75,2649.110000000002,13813.610000000004,val
90,id90,65,4190.82,13866.720000000001,val
91,id91,50,5000.0,12443.0,val
92,id92,88,1191.2499999999989,14290.929999999998,val
93,id93,97,100.82000000000028,14540.240000000002,arb
94,id94,9,9838.659999999998,11178.399999999998,noise
95,id95,6,10125.539999999955,11018.699999999955,noise
96,id96,11,9782.584999999975,11420.044999999976,noise
97,id97,1,10567.009999999984,10715.869999999984,noise
98,id98,44,6725.149999999995,13274.989999999994,noise
99,id99,5,9937.999999999967,10682.299999999967,noise
100,id100,0,12374.195000000009,12374.195000000009,lstm
101,id101,99,13.840000000000089,14750.980000000001,lstm
102,id102,0,10292.845000000016,10292.845000000016,lstm
103,id103,99,85.219999999999,14822.36,lstm
104,id104,0,11408.06000000001,11408.06000000001,lstm
105,id105,0,11728.96999999999,11728.96999999999,lstm
