,id,stock,bal,acc,flavour
0,id0,98,73.43999999999993,1727.6799999999998,chart
1,id1,101,23.329999999999103,1728.209999999999,chart
2,id2,97,84.94999999999953,1722.3099999999995,chart
3,id3,98,86.85000000000045,1741.0900000000004,chart
4,id4,91,215.1100000000007,1751.1900000000005,chart
5,id5,101,57.49999999999939,1762.3799999999992,chart
6,id6,96,85.96999999999714,1706.449999999997,chart
7,id7,84,293.20999999999907,1711.129999999999,chart
8,id8,96,135.8900000000007,1756.3700000000008,chart
9,id9,94,149.9699999999996,1736.6899999999994,chart
10,id10,88,241.49000000000018,1726.93,chart
11,id11,98,72.7200000000006,1726.9600000000005,chart
12,id12,101,57.49999999999939,1762.3799999999992,chart
13,id13,93,154.4000000000002,1724.2400000000002,chart
14,id14,101,0.4999999999992042,1705.3799999999992,arb
15,id15,40,5910.11,6585.3099999999995,chart
16,id16,11,8195.480000000001,8381.160000000002,chart
17,id17,40,5670.46,6345.66,chart
18,id18,0,9299.720000000001,9299.720000000001,chart
19,id19,19,7248.730000000001,7569.450000000002,chart
20,id20,33,6036.43,6593.47,chart
21,id21,19,7398.330000000001,7719.050000000001,chart
22,id22,31,6315.900000000001,6839.18,chart
23,id23,0,9749.76,9749.76,chart
24,id24,27,6623.64,7079.400000000001,chart
25,id25,23,7015.790000000001,7404.030000000001,chart
26,id26,40,5910.11,6585.3099999999995,chart
27,id27,0,9848.040000000005,9848.040000000005,chart
28,id28,20,7311.860000000001,7649.460000000001,chart
29,id29,0,8209.959999999997,8209.959999999997,chart
30,id30,43,5613.03,6338.87,chart
31,id31,0,9176.340000000002,9176.340000000002,chart
32,id32,0,9865.690000000004,9865.690000000004,chart
33,id33,0,9420.730000000001,9420.730000000001,chart
34,id34,42,5791.860000000001,6500.820000000001,chart
35,id35,0,9786.91,9786.91,chart
36,id36,17,7446.640000000001,7733.600000000001,chart
37,id37,32,6133.360000000001,6673.52,chart
38,id38,10,8202.610000000002,8371.410000000002,chart
39,id39,0,9881.310000000003,9881.310000000003,chart
40,id40,0,9862.390000000005,9862.390000000005,chart
41,id41,0,9114.279999999997,9114.279999999997,chart
42,id42,4,8305.769999999997,8373.289999999997,chart
43,id43,0,9397.49,9397.49,chart
44,id44,39,5845.360000000001,6503.68,chart
45,id45,0,9831.029999999999,9831.029999999999,chart
46,id46,26,6726.030000000002,7164.910000000002,chart
47,id47,0,8779.16,8779.16,chart
48,id48,40,5910.11,6585.3099999999995,chart
49,id49,0,9554.530000000006,9554.530000000006,chart
50,id50,0,9623.35,9623.35,chart
51,id51,0,9623.35,9623.35,chart
52,id52,0,9349.050000000001,9349.050000000001,chart
53,id53,0,9701.52,9701.52,chart
54,id54,0,9787.419999999998,9787.419999999998,chart
55,id55,0,9855.890000000003,9855.890000000003,chart
56,id56,38,6187.790000000001,6829.2300000000005,chart
57,id57,0,9480.820000000005,9480.820000000005,chart
58,id58,6,8103.36,8204.64,chart
59,id59,6,7859.78,7961.0599999999995,chart
60,id60,41,5810.7300000000005,6502.81,chart
61,id61,0,9017.44,9017.44,chart
62,id62,29,6431.400000000001,6920.92,chart
63,id63,0,9876.160000000007,9876.160000000007,chart
64,id64,0,9862.750000000004,9862.750000000004,chart
65,id65,39,5687.99,6346.3099999999995,chart
66,id66,0,8523.91,8523.91,chart
67,id67,14,7901.4000000000015,8137.720000000001,chart
68,id68,0,9097.330000000002,9097.330000000002,chart
69,id69,0,9397.49,9397.49,chart
70,id70,21,7137.790000000001,7492.27,chart
71,id71,0,8536.14,8536.14,chart
72,id72,0,9197.569999999998,9197.569999999998,chart
73,id73,34,6018.820000000001,6592.740000000001,chart
74,id74,0,8068.489999999998,8068.489999999998,chart
75,id75,0,9862.750000000004,9862.750000000004,chart
76,id76,0,9407.87,9407.87,chart
77,id77,0,9879.310000000003,9879.310000000003,chart
78,id78,40,5670.46,6345.66,chart
79,id79,37,6043.320000000001,6667.880000000001,chart
80,id80,0,7983.299999999997,7983.299999999997,chart
81,id81,43,5613.03,6338.87,chart
82,id82,0,9332.470000000001,9332.470000000001,chart
83,id83,89,291.849999999999,1794.169999999999,chart
84,id84,38,5680.530000000009,6321.970000000008,chart
85,id85,103,157.6250000000021,1896.265000000002,chart
86,id86,119,236.65999999999403,2245.3799999999937,chart
87,id87,26,4505.79499999999,4944.67499999999,chart
88,id88,111,2614.760000000002,4488.440000000002,chart
89,id89,38,5610.8250000000035,6252.265000000003,noise
90,id90,44,5040.470000000002,5783.190000000002,chart
91,id91,53,6287.310000000009,7181.950000000009,chart
92,id92,110,17.55999999999625,1874.3599999999963,chart
93,id93,47,4612.129999999999,5405.489999999999,chart
94,id94,27,6758.59,7214.35,chart
95,id95,82,1372.3900000000024,2756.550000000002,chart
96,id96,69,4673.380000000002,5838.100000000002,noise
97,id97,28,6153.380000000005,6626.020000000005,chart
98,id98,84,1143.590000000008,2561.510000000008,chart
99,id99,109,22.714999999998888,1862.6349999999986,chart
100,id100,131,8.834999999993805,2220.1149999999934,lstm
101,id101,141,5.084999999999667,2385.1649999999995,lstm
102,id102,103,24.744999999998413,1763.3849999999984,lstm
103,id103,101,2.3700000000004877,1707.2500000000005,lstm
104,id104,101,3.189999999995898,1708.0699999999958,lstm
105,id105,101,7.3999999999949395,1712.2799999999947,lstm
106,id106,101,1.0999999999995254,1705.9799999999993,lstm
107,id107,389,30.44500000000846,6596.7650000000085,lstm
