,id,stock,bal,acc,flavour
0,id0,97,36.11000000000695,15198.180000000008,arb
1,id1,99,56.899999999996396,15531.589999999997,arb
2,id2,99,55.85999999999541,15530.549999999996,arb
3,id3,98,107.2150000000041,15425.595000000005,arb
4,id4,0,10537.64,10537.64,arb
5,id5,98,33.300000000021726,15351.680000000022,arb
6,id6,99,93.7299999999948,15568.419999999995,arb
7,id7,96,215.48500000000024,15221.245,arb
8,id8,99,99.09999999999667,15573.789999999997,arb
9,id9,99,54.20999999999589,15528.899999999996,arb
10,id10,99,95.64999999999492,15570.339999999995,arb
11,id11,91,3.1500000000279442,14227.36000000003,arb
12,id12,91,484.27500000001027,14708.485000000011,arb
13,id13,92,10.430000000025814,14390.950000000026,arb
14,id14,49,5449.185000000026,13108.375000000025,arb
15,id15,89,219.19500000000687,14130.785000000007,arb
16,id16,94,37.729999999990866,14730.86999999999,arb
17,id17,80,79.43000000000347,12584.230000000003,arb
18,id18,25,7393.63,11301.380000000001,chart
19,id19,0,10419.260000000004,10419.260000000004,arb
20,id20,46,4771.670000000006,11961.930000000008,chart
21,id21,93,79.29000000000038,14616.12,arb
22,id22,92,82.25000000000067,14462.77,arb
23,id23,75,1748.3149999999998,13471.565,arb
24,id24,16,9426.684999999998,11927.644999999997,arb
25,id25,94,28.299999999998875,14721.439999999999,arb
26,id26,78,476.9999999999904,12669.179999999991,arb
27,id27,17,8337.779999999997,10995.049999999997,chart
28,id28,21,7819.539999999998,11102.05,chart
29,id29,95,9.735000000002572,14859.185000000003,arb
30,id30,22,7773.86,11212.68,chart
31,id31,17,8350.899999999998,11008.169999999998,chart
32,id32,5,9904.559999999972,10686.109999999971,val
33,id33,81,180.06499999996652,12841.174999999967,arb
34,id34,10,9185.644999999986,10748.744999999986,val
35,id35,93,99.26000000000482,14636.090000000006,arb
36,id36,6,9798.770000000006,10736.630000000006,val
37,id37,85,72.9200000000136,13359.270000000013,arb
38,id38,6,10317.57500000002,11255.435000000021,arb
39,id39,94,53.42999999998722,14746.569999999987,arb
40,id40,95,2.5400000000037153,14851.990000000005,arb
41,id41,96,25.350000000000307,15031.11,arb
42,id42,95,76.61999999999942,14926.07,arb
43,id43,23,7591.47499999999,11186.60499999999,arb
