,id,stock,bal,acc,flavour
0,id0,98,69.45999999999782,16029.739999999998,arb
1,id1,98,33.68999999999954,15993.97,arb
2,id2,94,695.5399999999973,16004.38,arb
3,id3,99,35.800000000001305,16158.940000000002,arb
4,id4,98,68.7199999999961,16028.999999999996,arb
5,id5,63,5729.369999999996,15989.549999999996,arb
6,id6,81,2662.539999999997,15854.199999999999,arb
7,id7,87,1730.4499999999994,15899.27,arb
8,id8,92,892.2899999999997,15875.41,arb
9,id9,88,1543.5299999999988,15875.21,arb
10,id10,79,2958.635000000002,15824.575000000003,arb
11,id11,96,102.07999999999913,15736.640000000001,arb
12,id12,92,851.8800000000003,15835.000000000002,arb
13,id13,98,73.23999999999961,16033.52,arb
14,id14,55,3989.3099999999968,12946.609999999997,arb
15,id15,49,4479.719999999998,12459.859999999999,chart
16,id16,54,3282.4,12076.84,chart
17,id17,94,32.53000000000014,15341.370000000003,arb
18,id18,77,98.89999999999327,12639.119999999995,arb
19,id19,92,368.4300000000006,15351.550000000001,arb
20,id20,50,4565.419999999999,12708.42,chart
21,id21,11,10211.980000000003,12003.440000000002,val
22,id22,71,1781.3299999999972,13344.39,arb
23,id23,47,3584.019999999981,11238.439999999982,arb
24,id24,63,994.2199999999975,11254.399999999998,arb
25,id25,16,8091.010000000005,10696.770000000004,val
26,id26,71,4086.2649999999962,15649.324999999997,arb
27,id27,12,8339.489999999996,10293.809999999996,val
28,id28,6,9547.099999999995,10524.259999999995,val
29,id29,68,61.48999999997892,11135.969999999981,arb
30,id30,31,5312.794999999961,10361.454999999962,val
31,id31,68,12.664999999995302,11087.144999999997,arb
32,id32,69,146.2400000000027,11383.580000000004,arb
33,id33,71,46.18000000000353,11609.240000000005,arb
34,id34,95,43.17000000000134,15514.870000000003,arb
35,id35,27,6098.009999999995,10495.229999999996,val
36,id36,95,60.9699999999993,15532.67,arb
37,id37,95,52.92000000000144,15524.620000000003,arb
38,id38,91,695.0000000000014,15515.260000000004,arb
