,id,stock,bal,acc,flavour
0,id0,10,11333.359999999993,12923.359999999993,arb
1,id1,89,15.169999999988931,14166.16999999999,arb
2,id2,99,49.1700000000003,15790.17,arb
3,id3,99,16.589999999999918,15757.59,arb
4,id4,83,6.060000000003527,13203.060000000003,arb
5,id5,99,25.779999999999802,15766.78,arb
6,id6,97,103.9300000000013,15526.930000000002,arb
7,id7,97,42.37999999999988,15465.38,arb
8,id8,92,13.059999999997046,14641.059999999998,arb
9,id9,95,76.44999999999811,15181.449999999999,arb
10,id10,12,9990.33000000001,11898.33000000001,arb
11,id11,89,32.28999999999786,14183.289999999997,arb
12,id12,94,57.53999999999729,15003.539999999997,arb
13,id13,81,18.854999999991037,12897.85499999999,arb
14,id14,0,13318.069999999996,13318.069999999996,arb
15,id15,17,10037.790000000019,12740.790000000019,arb
16,id16,0,12781.340000000007,12781.340000000007,arb
17,id17,96,14.170000000001039,15278.170000000002,arb
18,id18,99,23.62999999999937,15764.63,arb
19,id19,99,47.18000000000072,15788.18,arb
20,id20,98,61.809999999996876,15643.809999999998,arb
21,id21,0,12080.909999999996,12080.909999999996,arb
22,id22,92,3.2599999999987688,14631.259999999998,arb
23,id23,96,8.39999999999867,15272.399999999998,arb
24,id24,22,10465.739999999989,13963.739999999989,arb
25,id25,98,87.06999999999692,15669.069999999996,arb
26,id26,87,51.460000000002026,13884.460000000003,arb
27,id27,89,137.3400000000041,14288.340000000004,arb
28,id28,0,11854.539999999997,11854.539999999997,arb
29,id29,99,7.599999999999312,15748.599999999999,arb
30,id30,98,50.940000000002215,15632.940000000002,arb
31,id31,99,37.75000000000108,15778.750000000002,arb
32,id32,99,15.980000000000928,15756.980000000001,arb
33,id33,99,7.290000000000219,15748.29,arb
34,id34,96,12.190000000000111,15276.19,arb
35,id35,0,13416.279999999999,13416.279999999999,arb
36,id36,96,27.669999999997515,15291.669999999998,arb
37,id37,3,11628.240000000003,12105.240000000003,arb
38,id38,0,12234.789999999979,12234.789999999979,arb
39,id39,19,9766.82,12787.82,arb
40,id40,10,11183.43999999999,12773.43999999999,arb
41,id41,89,79.13999999999947,14230.14,arb
42,id42,0,12415.780000000002,12415.780000000002,arb
43,id43,1,12403.54,12562.54,arb
44,id44,98,95.63999999999947,15677.64,arb
45,id45,0,11885.449999999999,11885.449999999999,arb
46,id46,0,11892.169999999993,11892.169999999993,arb
47,id47,98,80.60000000000029,15662.6,arb
48,id48,0,12282.449999999988,12282.449999999988,arb
49,id49,96,74.48999999999847,15338.489999999998,arb
