,id,stock,bal,acc,flavour
0,id0,0,10196.990000000003,10196.990000000003,arb
1,id1,91,69.92000000000257,12751.680000000004,arb
2,id2,97,35.209999999996626,13553.13,arb
3,id3,99,21.299999999996103,13817.939999999997,arb
4,id4,99,31.109999999996887,13827.749999999998,arb
5,id5,0,10237.110000000006,10237.110000000006,arb
6,id6,0,10893.629999999997,10893.629999999997,arb
7,id7,99,33.85999999999666,13830.499999999998,arb
8,id8,24,6962.099999999997,10306.739999999998,arb
9,id9,0,10467.430000000004,10467.430000000004,arb
10,id10,99,30.41999999999625,13827.059999999998,arb
11,id11,93,75.8099999999878,13036.28999999999,arb
12,id12,74,72.81000000000876,10385.45000000001,arb
13,id13,99,45.54999999999501,13842.189999999997,arb
14,id14,0,10242.230000000001,10242.230000000001,arb
15,id15,79,8.970000000005427,11018.410000000005,arb
16,id16,83,88.65000000000606,11655.530000000008,arb
17,id17,77,68.789999999992,10799.509999999993,arb
18,id18,57,2387.000000000012,10330.520000000011,arb
19,id19,82,43.0300000000056,11470.550000000007,arb
20,id20,92,30.249999999999375,12851.37,arb
21,id21,75,72.8199999999946,10524.819999999996,arb
22,id22,47,3779.8400000000024,10329.760000000004,arb
23,id23,81,56.130000000004145,11344.290000000006,arb
24,id24,0,10247.890000000003,10247.890000000003,arb
25,id25,0,10293.999999999998,10293.999999999998,arb
26,id26,3,10201.140000000005,10619.220000000005,arb
27,id27,86,104.63000000000505,12089.590000000006,arb
28,id28,31,7096.270000000001,11416.430000000002,arb
29,id29,98,97.45999999999947,13754.74,arb
30,id30,0,10286.699999999999,10286.699999999999,arb
31,id31,37,6469.950000000002,11626.270000000002,arb
32,id32,75,53.95999999999077,10505.959999999992,arb
33,id33,95,97.53000000000065,13336.730000000001,arb
34,id34,0,11182.529999999993,11182.529999999993,arb
35,id35,42,5792.160000000001,11645.280000000002,arb
36,id36,95,29.07999999999592,13268.279999999997,arb
37,id37,77,672.0100000000018,11402.730000000003,arb
38,id38,95,23.199999999999164,13262.4,arb
39,id39,47,5080.21,11630.130000000001,chart
40,id40,64,2033.8300000000074,10952.870000000008,arb
41,id41,92,40.86000000000077,12861.980000000001,arb
42,id42,37,6307.280000000001,11463.600000000002,arb
43,id43,95,45.430000000000746,13284.630000000001,arb
44,id44,91,31.269999999996514,12713.029999999999,arb
45,id45,38,6197.88,11493.560000000001,arb
46,id46,0,11251.290000000006,11251.290000000006,arb
47,id47,86,37.27000000000203,12022.230000000003,arb
48,id48,94,81.67999999999876,13181.52,arb
49,id49,94,87.20000000000051,13187.040000000003,arb
50,id50,0,11135.979999999998,11135.979999999998,arb
51,id51,96,90.63999999999929,13469.2,arb
52,id52,84,43.38000000002398,11749.620000000026,arb
53,id53,26,7714.900000000003,11338.260000000004,arb
54,id54,93,63.430000000000064,13023.910000000002,arb
55,id55,93,23.139999999998793,12983.62,arb
56,id56,91,39.96000000001089,12721.720000000012,arb
57,id57,97,32.0199999999997,13549.940000000002,arb
58,id58,96,94.56000000000029,13473.12,arb
59,id59,96,53.26999999999754,13431.829999999998,arb
60,id60,98,22.049999999997738,13679.329999999998,arb
61,id61,97,15.569999999996597,13533.489999999998,arb
62,id62,95,100.37999999999784,13339.579999999998,arb
63,id63,0,12487.130000000021,12487.130000000021,arb
64,id64,52,6039.509999999997,13286.229999999998,arb
65,id65,0,11334.449999999997,11334.449999999997,arb
66,id66,15,8592.589999999982,10682.989999999982,val
67,id67,93,48.23000000000012,13008.710000000001,arb
68,id68,94,101.08000000000088,13200.920000000004,arb
69,id69,0,13137.96000000001,13137.96000000001,arb
70,id70,96,57.08999999999935,13435.650000000001,arb
71,id71,94,14.770000000000294,13114.610000000002,arb
72,id72,0,12810.600000000004,12810.600000000004,arb
73,id73,8,10440.139999999998,11555.019999999997,arb
74,id74,94,9.960000000000036,13109.800000000003,arb
75,id75,56,5338.439999999999,13142.599999999999,arb
76,id76,96,43.42999999999728,13421.989999999998,arb
77,id77,93,104.76999999999883,13065.25,arb
78,id78,89,27.200000000003627,12430.240000000005,arb
79,id79,95,81.18000000001138,13320.380000000012,arb
80,id80,97,6.489999999998119,13524.41,arb
81,id81,40,7608.369999999993,13182.769999999993,arb
