,id,stock,bal,acc,flavour
0,id0,77,369.96999999999537,11943.069999999996,arb
1,id1,97,64.39499999999254,14643.494999999994,arb
2,id2,86,879.3949999999893,13805.19499999999,arb
3,id3,99,58.80000000000072,14938.500000000002,arb
4,id4,94,95.16000000000071,14223.36,arb
5,id5,99,49.714999999998,14929.414999999999,arb
6,id6,85,310.7699999999958,13086.269999999997,arb
7,id7,97,61.38999999999527,14640.489999999996,arb
8,id8,57,3546.919999999994,12114.019999999995,arb
9,id9,0,10135.590000000006,10135.590000000006,arb
10,id10,78,1454.434999999946,13177.834999999948,arb
11,id11,95,34.38000000000625,14312.880000000008,arb
12,id12,99,61.36999999999655,14941.069999999998,arb
13,id13,0,10091.830000000009,10091.830000000009,arb
14,id14,0,10086.270000000006,10086.270000000006,arb
15,id15,73,898.7599999999846,11870.659999999985,arb
16,id16,98,9.180000000002224,14738.580000000004,arb
17,id17,18,7800.080000000013,10505.480000000012,arb
18,id18,86,340.06999999999755,13265.869999999999,arb
19,id19,99,11.774999999994947,14891.474999999995,arb
20,id20,99,45.754999999997665,14925.454999999998,arb
21,id21,0,10159.679999999995,10159.679999999995,arb
22,id22,93,338.7200000000005,14316.620000000003,arb
23,id23,85,675.8749999999962,13451.374999999998,arb
24,id24,77,1854.0099999999993,13427.11,chart
25,id25,64,3277.750000000001,12896.95,chart
26,id26,91,103.19000000000712,13780.490000000009,arb
27,id27,11,9483.669999999996,11136.969999999998,arb
28,id28,2,10908.889999999996,11209.489999999996,arb
29,id29,67,2964.8399999999997,13034.94,chart
30,id30,91,79.45000000000488,13756.750000000005,arb
31,id31,91,68.95000000000135,13746.250000000002,arb
32,id32,92,2.779999999999262,13830.38,arb
33,id33,14,9219.669999999996,11323.869999999997,arb
34,id34,0,10817.230000000003,10817.230000000003,arb
35,id35,24,7910.97,11518.17,arb
36,id36,66,3141.1900000000005,13060.990000000002,chart
37,id37,70,2519.720000000001,13040.720000000001,chart
38,id38,88,717.3399999999974,13943.739999999998,arb
39,id39,86,687.2299999999982,13613.029999999999,arb
40,id40,30,7192.74,11701.74,arb
41,id41,70,2516.2600000000007,13037.26,chart
42,id42,91,46.95999999999866,13724.26,arb
43,id43,10,9794.76000000001,11297.76000000001,arb
44,id44,91,103.91999999999933,13781.220000000001,arb
45,id45,91,74.77000000000986,13752.07000000001,arb
46,id46,68,2844.7999999999997,13065.2,chart
47,id47,0,10785.840000000006,10785.840000000006,arb
48,id48,92,92.81000000000331,13920.410000000003,arb
49,id49,68,2938.600000000001,13159.000000000002,chart
50,id50,0,10957.160000000003,10957.160000000003,arb
51,id51,91,107.79000000000038,13785.090000000002,arb
52,id52,83,959.0800000000015,13433.980000000003,chart
53,id53,0,10944.479999999996,10944.479999999996,arb
54,id54,67,3040.480000000001,13110.580000000002,chart
55,id55,4,10681.220000000021,11282.420000000022,arb
56,id56,97,4.4599999999983595,14583.56,arb
57,id57,92,610.6500000000008,14438.250000000002,arb
58,id58,8,9401.260000000033,10603.660000000033,val
59,id59,17,9791.089999999997,12346.189999999997,arb
60,id60,88,82.16500000000502,13308.565000000006,arb
61,id61,92,42.25999999999482,13869.859999999995,arb
62,id62,95,36.33500000000646,14314.835000000008,arb
63,id63,86,425.08499999999117,13350.884999999993,arb
64,id64,81,506.1800000000061,12680.480000000007,arb
65,id65,54,4894.8,13011.0,noise
66,id66,81,693.5499999999673,12867.849999999968,arb
67,id67,0,10595.180000000018,10595.180000000018,arb
68,id68,84,716.1400000000026,13341.340000000004,arb
69,id69,95,76.40000000000276,14354.900000000005,arb
70,id70,0,11000.9,11000.9,arb
71,id71,79,616.5300000000084,12490.230000000009,arb
72,id72,0,10478.540000000003,10478.540000000003,arb
73,id73,0,11418.684999999996,11418.684999999996,arb
74,id74,87,709.8850000000002,13785.985,arb
75,id75,0,10825.820000000012,10825.820000000012,arb
76,id76,0,10899.050000000003,10899.050000000003,arb
77,id77,0,10926.660000000029,10926.660000000029,noise
78,id78,88,717.4000000000029,13943.800000000005,arb
79,id79,37,7724.554999999992,13285.654999999992,noise
80,id80,92,65.39000000000016,13892.99,arb
81,id81,93,76.28999999999733,14054.189999999999,arb
82,id82,91,114.60999999999319,13791.909999999994,arb
83,id83,70,2145.840000000004,12666.840000000004,noise
84,id84,0,10242.030000000013,10242.030000000013,arb
85,id85,92,12.989999999989749,13840.58999999999,arb
86,id86,66,4120.379999999998,14040.18,noise
87,id87,16,9075.88,11480.68,arb
88,id88,93,42.309999999984086,14020.209999999986,arb
89,id89,96,45.2049999999946,14474.004999999996,arb
90,id90,0,11527.550000000014,11527.550000000014,noise
91,id91,42,7482.1750000000175,13794.775000000018,noise
92,id92,96,95.63000000000278,14524.430000000004,arb
93,id93,0,10179.26999999998,10179.26999999998,arb
94,id94,94,318.79000000000156,14446.990000000002,arb
95,id95,28,8025.595000000007,12233.995000000006,noise
96,id96,9,10510.570000000005,11863.270000000006,noise
97,id97,91,87.70999999999935,13765.01,arb
98,id98,0,10969.189999999988,10969.189999999988,arb
99,id99,90,3.8750000000221405,13530.875000000024,arb
100,id100,0,11756.355,11756.355,lstm
101,id101,5,10629.220000000014,11380.720000000014,lstm
102,id102,0,10124.405000000022,10124.405000000022,lstm
103,id103,0,10419.744999999995,10419.744999999995,lstm
104,id104,0,11764.16000000001,11764.16000000001,lstm
105,id105,0,11827.665000000008,11827.665000000008,lstm
106,id106,0,10849.055000000008,10849.055000000008,lstm
107,id107,0,11483.770000000002,11483.770000000002,lstm
108,id108,0,10093.135000000017,10093.135000000017,lstm
109,id109,82,85.20999999999755,12409.809999999998,lstm
110,id110,2,9843.670000000007,10144.270000000008,lstm
111,id111,80,99.32000000002003,12123.32000000002,lstm
112,id112,1,9902.005000000001,10052.305,lstm
113,id113,64,467.9199999999925,10087.119999999994,lstm
114,id114,8,9209.89500000001,10412.29500000001,lstm
115,id115,99,35.59499999999716,14915.294999999998,lstm
116,id116,0,11082.855000000003,11082.855000000003,lstm
117,id117,0,10375.840000000006,10375.840000000006,lstm
118,id118,69,4.199999999994134,10374.899999999994,lstm
119,id119,0,12217.930000000002,12217.930000000002,lstm
120,id120,7,9941.000000000011,10993.100000000011,lstm
121,id121,7,10772.699999999995,11824.799999999996,lstm
122,id122,0,12586.759999999993,12586.759999999993,lstm
123,id123,0,12158.139999999989,12158.139999999989,lstm
124,id124,1,11560.734999999999,11711.034999999998,lstm
125,id125,1,12066.714999999997,12217.014999999996,lstm
126,id126,0,10888.305000000008,10888.305000000008,lstm
