,id,stock,bal,acc,flavour
0,id0,99,89.54999999999501,14189.129999999994,arb
1,id1,99,63.060000000000684,14162.64,arb
2,id2,97,64.02999999998298,13878.76999999998,arb
3,id3,99,88.61999999999824,14188.199999999997,arb
4,id4,90,1069.0900000000004,13886.89,arb
5,id5,99,87.829999999998,14187.409999999996,arb
6,id6,77,994.1299999999943,11960.469999999992,arb
7,id7,76,119.48999999999722,10943.409999999996,arb
8,id8,76,131.05999999999128,10954.979999999989,arb
9,id9,81,70.74999999999751,11606.769999999997,arb
10,id10,39,5547.85,11102.23,arb
11,id11,84,33.63999999999345,11996.919999999993,arb
12,id12,41,5190.010000000003,11029.230000000003,arb
13,id13,20,7552.899999999991,10401.299999999992,arb
14,id14,80,98.14000000000038,11491.74,arb
15,id15,34,6116.859999999999,10959.14,arb
16,id16,89,32.029999999997415,12707.409999999996,arb
17,id17,15,8137.11,10273.41,arb
18,id18,36,5853.1100000000015,10980.230000000001,arb
19,id19,20,7520.079999999995,10368.479999999996,arb
20,id20,23,7132.409999999999,10408.07,chart
21,id21,78,90.0399999999961,11198.799999999994,arb
22,id22,79,55.46999999999869,11306.649999999998,arb
23,id23,20,7520.079999999995,10368.479999999996,arb
24,id24,94,9.16999999999436,13396.649999999994,arb
25,id25,77,41.80999999999716,11008.149999999996,arb
26,id26,37,5706.619999999998,10976.159999999998,chart
27,id27,21,7642.1599999999935,10632.979999999992,arb
28,id28,21,7556.500000000027,10547.320000000027,arb
29,id29,75,1129.890000000014,11811.390000000012,arb
30,id30,94,2.010000000000119,13389.49,arb
31,id31,84,71.38500000000266,12034.665,arb
32,id32,80,1228.8799999999992,12622.479999999998,arb
33,id33,14,10497.719999999998,12491.599999999997,arb
34,id34,94,102.18500000000131,13489.665,arb
35,id35,82,80.5400000000233,11758.980000000021,arb
36,id36,85,49.26499999999595,12154.964999999995,arb
37,id37,97,39.52000000000271,13854.26,arb
38,id38,25,7052.200000000015,10612.700000000015,arb
39,id39,5,9430.045000000067,10142.145000000068,val
40,id40,10,8982.570000000052,10406.770000000051,val
41,id41,28,7596.559999999991,11584.31999999999,noise
42,id42,8,9393.30000000001,10532.66000000001,arb
43,id43,6,10348.179999999998,11202.699999999999,arb
44,id44,87,10.260000000012866,12400.800000000012,arb
45,id45,90,71.22000000000014,12889.019999999999,arb
46,id46,90,42.50000000000006,12860.3,arb
47,id47,8,9443.174999999974,10582.534999999974,arb
48,id48,88,2.6400000000007253,12535.6,arb
49,id49,92,6.33000000000996,13108.97000000001,arb
50,id50,0,10587.82499999999,10587.82499999999,noise
51,id51,0,10493.974999999979,10493.974999999979,arb
52,id52,93,0.12999999999513534,13245.189999999995,arb
53,id53,97,30.25999999999391,13844.999999999993,arb
54,id54,89,415.2699999999994,13090.649999999998,noise
55,id55,7,9732.279999999997,10729.219999999998,arb
56,id56,89,988.4800000000039,13663.860000000002,arb
57,id57,29,8442.669999999984,12572.849999999984,arb
58,id58,9,10015.289999999992,11297.069999999992,arb
59,id59,78,2112.0700000000043,13220.830000000002,arb
60,id60,14,9492.889999999998,11486.769999999997,arb
61,id61,93,22.74499999999375,13267.804999999993,arb
62,id62,71,2399.6899999999996,12511.509999999998,noise
63,id63,82,41.965000000018335,11720.405000000017,arb
64,id64,25,8687.534999999996,12248.034999999996,arb
65,id65,80,111.74000000001269,11505.340000000011,arb
