,id,stock,bal,acc,flavour
0,id0,57,4234.260000000002,11124.990000000002,arb
1,id1,97,31.185000000005004,11757.515000000005,arb
2,id2,99,46.68000000000028,12014.79,arb
3,id3,92,97.48499999999866,11219.364999999998,arb
4,id4,42,5745.3200000000115,10822.700000000012,arb
5,id5,38,6379.9800000000005,10973.8,arb
6,id6,7,9968.140000000007,10814.370000000006,arb
7,id7,78,1818.8900000000144,11248.310000000014,arb
8,id8,34,6292.040000000005,10402.300000000007,arb
9,id9,99,56.099999999999696,12024.210000000001,arb
10,id10,99,62.56999999999954,12030.68,arb
11,id11,93,2.1499999999822705,11244.919999999982,arb
12,id12,6,9855.51999999999,10580.85999999999,arb
13,id13,99,68.03999999999661,12036.149999999998,arb
14,id14,57,3558.260000000014,10448.990000000014,arb
15,id15,92,111.68999999999733,11233.569999999996,arb
16,id16,50,4765.629999999997,10810.129999999997,chart
17,id17,2,10208.859999999995,10450.639999999996,arb
18,id18,11,9107.279999999997,10437.069999999996,arb
19,id19,45,5285.269999999997,10725.319999999996,chart
20,id20,33,6639.439999999998,10628.809999999998,arb
21,id21,50,4809.859999999998,10854.359999999997,chart
22,id22,20,8051.850000000002,10469.650000000001,arb
23,id23,58,3947.8899999999994,10959.509999999998,chart
24,id24,43,5499.589999999997,10697.859999999997,chart
25,id25,92,107.26999999999818,11229.149999999998,arb
26,id26,92,109.52999999999406,11231.409999999993,arb
27,id27,23,7709.699999999997,10490.169999999996,arb
28,id28,88,96.3800000000084,10734.700000000008,arb
29,id29,92,109.81999999999448,11231.699999999993,arb
30,id30,27,7410.349999999998,10674.379999999997,arb
31,id31,90,104.11000000000969,10984.21000000001,arb
32,id32,92,75.6400000000054,11197.520000000004,arb
33,id33,56,4140.909999999999,10910.75,chart
34,id34,8,9432.989999999996,10400.109999999997,arb
35,id35,8,9429.470000000001,10396.590000000002,arb
36,id36,91,5.359999999994983,11006.349999999995,arb
37,id37,28,7199.81,10584.73,arb
38,id38,46,5215.4699999999975,10776.409999999996,chart
39,id39,18,8364.779999999993,10540.799999999994,arb
40,id40,43,5471.989999999997,10670.259999999998,chart
41,id41,43,5483.039999999997,10681.309999999998,chart
42,id42,14,8830.379999999994,10522.839999999993,arb
43,id43,15,8773.28,10586.630000000001,arb
44,id44,93,64.32999999999515,11307.099999999995,arb
45,id45,46,5142.179999999996,10703.119999999995,chart
46,id46,25,7616.8499999999985,10639.099999999999,arb
47,id47,74,2660.389999999998,11606.249999999998,arb
48,id48,83,1566.7150000000029,11600.585000000003,arb
49,id49,90,857.4449999999995,11737.545,arb
50,id50,61,3724.470000000005,11098.760000000006,arb
51,id51,39,6229.149999999999,10943.859999999999,arb
52,id52,96,103.3849999999996,11708.825,arb
53,id53,69,3028.820000000001,11370.230000000001,arb
54,id54,97,45.48999999999995,11771.82,arb
55,id55,95,34.36999999999966,11518.919999999998,arb
56,id56,91,60.69999999999709,11061.689999999997,arb
57,id57,2,9986.534999999976,10228.314999999977,val
58,id58,1,10323.32999999998,10444.21999999998,val
59,id59,93,108.11999999998385,11350.889999999985,arb
60,id60,34,6776.97,10887.23,arb
61,id61,91,399.01000000000494,11400.000000000005,arb
62,id62,95,7.210000000001202,11491.76,arb
63,id63,94,59.22999999999526,11422.889999999996,arb
64,id64,97,2.5950000000041484,11728.925000000005,arb
65,id65,95,97.64500000000345,11582.195000000003,arb
66,id66,81,1803.6149999999986,11595.704999999998,arb
67,id67,96,71.03499999999964,11676.475,arb
68,id68,93,389.9000000000038,11632.670000000004,arb
69,id69,95,12.439999999998264,11496.989999999998,arb
70,id70,74,2514.439999999999,11460.3,arb
71,id71,37,6383.7800000000025,10856.710000000003,arb
72,id72,97,100.83000000000123,11827.160000000002,arb
73,id73,96,52.02000000000082,11657.460000000001,arb
74,id74,70,2823.0000000000027,11285.300000000003,arb
75,id75,94,108.19999999999817,11471.859999999999,arb
76,id76,78,1831.8500000000065,11261.270000000006,arb
77,id77,95,255.10000000000167,11739.650000000001,arb
78,id78,53,4666.88,11074.05,arb
79,id79,1,10352.395000000008,10473.285000000007,val
80,id80,1,10417.390000000009,10538.280000000008,val
81,id81,1,10416.15999999999,10537.04999999999,val
82,id82,94,47.1100000000003,11410.77,arb
83,id83,96,33.61000000000266,11639.050000000003,arb
84,id84,97,80.93000000000035,11807.26,arb
85,id85,1,10337.584999999983,10458.474999999982,val
86,id86,1,10295.35,10416.24,val
87,id87,68,3036.140000000003,11256.660000000003,arb
88,id88,94,222.55000000000163,11586.210000000001,arb
89,id89,1,10810.189999999991,10931.07999999999,val
90,id90,89,773.9600000000015,11533.170000000002,arb
91,id91,64,3537.4399999999996,11274.4,arb
92,id92,1,10643.25999999999,10764.149999999989,val
93,id93,63,3681.8800000000156,11297.950000000015,arb
94,id94,24,7886.5599999999995,10787.92,arb
95,id95,85,1046.630000000007,11322.280000000006,arb
96,id96,33,6889.899999999997,10879.269999999997,arb
97,id97,0,10811.55,10811.55,noise
98,id98,0,10462.390000000027,10462.390000000027,arb
99,id99,94,61.819999999995645,11425.479999999996,arb
100,id100,17,9078.359999999997,11133.489999999998,lstm
101,id101,3,10490.97,10853.64,lstm
