,id,stock,bal,acc,flavour
0,id0,80,2189.490000000012,13121.490000000013,arb
1,id1,5,10428.289999999992,11111.539999999992,arb
2,id2,84,1717.79,13196.39,arb
3,id3,98,91.01000000000118,13482.710000000003,arb
4,id4,78,2288.470000000007,12947.170000000007,arb
5,id5,79,1786.880000000002,12582.230000000003,arb
6,id6,99,17.690000000003195,13546.040000000003,arb
7,id7,13,9497.270000000002,11273.720000000003,arb
8,id8,79,2275.720000000009,13071.070000000009,arb
9,id9,98,73.92000000000006,13465.62,arb
10,id10,76,975.6400000000004,11361.04,arb
11,id11,50,5000.0,11832.5,arb
12,id12,0,11017.259999999995,11017.259999999995,arb
13,id13,50,5000.0,11832.5,arb
14,id14,98,101.81000000000284,13493.510000000004,arb
15,id15,83,1726.2900000000072,13068.240000000009,arb
16,id16,98,45.04000000000252,13436.740000000003,arb
17,id17,82,1178.400000000005,12383.700000000006,arb
18,id18,79,1178.7499999999982,11974.099999999999,arb
19,id19,7,10199.659999999993,11156.209999999992,arb
20,id20,98,33.97000000000372,13425.670000000004,arb
21,id21,98,93.47000000000105,13485.170000000002,arb
22,id22,43,5882.250000000001,11758.2,arb
23,id23,77,2082.6200000000117,12604.670000000013,arb
24,id24,85,1038.0899999999879,12653.339999999987,arb
25,id25,50,5000.0,11832.5,arb
26,id26,98,77.97000000000173,13469.670000000002,arb
27,id27,69,1990.9900000000075,11419.840000000007,arb
28,id28,86,707.5099999999957,12459.409999999996,arb
29,id29,35,6710.789999999998,11493.539999999997,arb
30,id30,17,8955.319999999994,11278.369999999995,arb
31,id31,82,1193.1799999999919,12398.479999999992,arb
32,id32,39,6182.069999999999,11511.419999999998,arb
33,id33,25,7779.599999999998,11195.849999999999,arb
34,id34,36,6427.2,11346.6,arb
35,id35,86,68.50999999999715,11820.409999999996,arb
36,id36,47,5476.040000000001,11898.59,arb
37,id37,40,6688.629999999989,12154.62999999999,arb
38,id38,84,1796.8599999999997,13275.46,arb
39,id39,96,6.329999999996517,13124.729999999998,arb
40,id40,7,9293.140000000045,10249.690000000044,val
41,id41,95,38.04999999999677,13019.799999999997,arb
42,id42,50,4654.909999999995,11487.409999999996,arb
43,id43,23,9019.549999999996,12162.499999999996,arb
44,id44,82,1674.0100000000011,12879.310000000001,arb
45,id45,64,1848.7599999999857,10594.359999999986,arb
46,id46,85,600.5100000000004,12215.76,arb
47,id47,0,11861.330000000014,11861.330000000014,arb
48,id48,94,108.10999999999882,12953.21,arb
49,id49,84,1374.9399999999944,12853.539999999995,arb
50,id50,5,10119.430000000024,10802.680000000024,arb
51,id51,8,10242.079999999998,11335.279999999999,arb
52,id52,63,3604.23,12213.18,arb
53,id53,12,9652.690000000017,11292.490000000016,arb
54,id54,0,11397.3,11397.3,arb
55,id55,83,1462.0999999999995,12804.05,arb
56,id56,85,385.97999999999564,12001.229999999996,arb
57,id57,85,37.39000000001516,11652.640000000016,arb
58,id58,88,501.999999999994,12527.199999999995,arb
59,id59,96,113.17000000000121,13231.570000000003,arb
60,id60,8,9153.24000000004,10246.44000000004,val
61,id61,78,1114.2300000000137,11772.930000000015,arb
62,id62,8,9474.990000000023,10568.190000000024,val
63,id63,76,85.20000000001465,10470.600000000015,arb
64,id64,95,84.13999999999682,13065.889999999998,arb
65,id65,83,1331.8800000000133,12673.830000000014,arb
66,id66,89,433.77999999999986,12595.630000000001,arb
67,id67,87,635.0899999999963,12523.639999999998,arb
68,id68,0,11050.249999999995,11050.249999999995,arb
69,id69,85,1145.160000000005,12760.410000000005,arb
70,id70,55,3179.429999999978,10695.179999999978,arb
71,id71,33,6373.69000000002,10883.14000000002,arb
72,id72,74,1729.4700000000007,11841.570000000002,arb
73,id73,87,963.3499999999977,12851.9,arb
74,id74,83,1245.6599999999985,12587.609999999999,arb
75,id75,95,50.68999999999802,13032.439999999999,arb
76,id76,13,8586.640000000029,10363.09000000003,val
77,id77,94,79.59999999999576,12924.699999999995,arb
78,id78,81,1762.599999999993,12831.249999999993,arb
79,id79,0,11195.120000000024,11195.120000000024,arb
80,id80,88,132.73999999999836,12157.939999999999,arb
81,id81,81,779.4300000000078,11848.080000000007,arb
82,id82,56,4287.96,11940.36,arb
83,id83,89,20.390000000000327,12182.240000000002,arb
84,id84,0,10766.559999999998,10766.559999999998,arb
85,id85,96,112.53999999999951,13230.94,arb
86,id86,81,7.300000000008708,11075.950000000008,arb
87,id87,52,4673.17999999999,11778.97999999999,arb
88,id88,38,7168.36999999999,12361.069999999989,arb
89,id89,11,9851.600000000002,11354.750000000002,arb
90,id90,94,92.68999999999723,12937.789999999997,arb
91,id91,49,5106.5999999999985,11802.449999999999,noise
92,id92,0,11568.290000000008,11568.290000000008,arb
93,id93,49,4642.330000000006,11338.180000000008,arb
94,id94,84,1053.5300000000266,12532.130000000026,arb
95,id95,0,10991.970000000003,10991.970000000003,arb
96,id96,86,901.6099999999949,12653.509999999995,arb
97,id97,0,11151.82,11151.82,arb
98,id98,84,865.7600000000014,12344.360000000002,arb
99,id99,86,652.4100000000026,12404.310000000001,arb
100,id100,0,10569.979999999996,10569.979999999996,lstm
101,id101,0,10495.060000000005,10495.060000000005,lstm
102,id102,5,9430.060000000005,10113.310000000005,lstm
103,id103,0,10344.900000000005,10344.900000000005,lstm
104,id104,0,11635.490000000003,11635.490000000003,lstm
105,id105,0,11724.410000000007,11724.410000000007,lstm
106,id106,0,10421.440000000006,10421.440000000006,lstm
107,id107,0,10653.939999999993,10653.939999999993,lstm
108,id108,0,10153.319999999996,10153.319999999996,lstm
109,id109,82,106.72999999999526,11312.029999999997,lstm
110,id110,0,10226.969999999998,10226.969999999998,lstm
111,id111,80,117.71999999999548,11049.719999999996,lstm
112,id112,0,10110.960000000003,10110.960000000003,lstm
113,id113,0,10087.010000000002,10087.010000000002,lstm
114,id114,0,10284.180000000002,10284.180000000002,lstm
115,id115,98,47.67000000000235,13439.370000000003,lstm
116,id116,0,10508.21,10508.21,lstm
117,id117,0,10258.269999999995,10258.269999999995,lstm
118,id118,0,10017.320000000002,10017.320000000002,lstm
119,id119,0,12159.040000000015,12159.040000000015,lstm
120,id120,0,10431.310000000007,10431.310000000007,lstm
121,id121,0,11768.949999999999,11768.949999999999,lstm
122,id122,0,11953.400000000001,11953.400000000001,lstm
123,id123,1,10514.689999999991,10651.339999999991,lstm
124,id124,0,10535.059999999994,10535.059999999994,lstm
125,id125,0,12478.68000000001,12478.68000000001,lstm
126,id126,0,10493.48000000001,10493.48000000001,lstm
