,id,stock,bal,acc,flavour
0,id0,99,45.54999999999983,15399.46,arb
1,id1,55,4465.974999999973,12995.924999999974,arb
2,id2,6,11557.725000000019,12488.265000000018,arb
3,id3,99,61.26000000000232,15415.170000000002,arb
4,id4,99,34.68499999999838,15388.594999999998,arb
5,id5,99,100.81500000000173,15454.725000000002,arb
6,id6,86,12.87000000000063,13350.61,arb
7,id7,0,10588.990000000003,10588.990000000003,arb
8,id8,0,10538.890000000005,10538.890000000005,arb
9,id9,46,4845.965000000001,11980.105000000001,chart
10,id10,0,11336.245,11336.245,arb
11,id11,82,87.07500000001613,12804.455000000016,arb
12,id12,6,9762.390000000023,10692.930000000022,val
13,id13,81,142.01999999999157,12704.309999999992,arb
14,id14,81,90.6899999999523,12652.979999999952,arb
15,id15,85,43.90000000002031,13226.55000000002,arb
16,id16,6,9661.980000000005,10592.520000000004,arb
17,id17,0,10641.935000000016,10641.935000000016,arb
18,id18,11,9448.270000000019,11154.260000000018,val
19,id19,0,10722.435000000007,10722.435000000007,arb
20,id20,82,16.72000000002842,12734.10000000003,arb
21,id21,62,2709.9000000000215,12325.480000000021,arb
22,id22,90,23.120000000007337,13981.220000000008,arb
23,id23,19,9229.755000000001,12176.465,arb
24,id24,88,6.829999999999757,13654.75,arb
25,id25,89,95.0999999999983,13898.109999999999,arb
26,id26,83,114.23500000000558,12986.705000000007,arb
27,id27,84,50.230000000012524,13077.790000000012,arb
28,id28,83,109.4049999999914,12981.874999999993,arb
29,id29,86,76.10000000000956,13413.84000000001,arb
30,id30,92,3.1200000000004025,14271.400000000001,arb
31,id31,0,11186.144999999999,11186.144999999999,arb
32,id32,81,103.92000000001184,12666.210000000012,arb
33,id33,82,22.5500000000186,12739.93000000002,arb
34,id34,5,10822.669999999996,11598.119999999997,arb
35,id35,0,11937.825000000015,11937.825000000015,arb
36,id36,95,96.24000000000001,14829.79,arb
37,id37,89,84.91500000000586,13887.925000000007,arb
38,id38,83,60.01999999998732,12932.489999999989,arb
39,id39,88,26.195000000006047,13674.115000000005,arb
40,id40,94,49.68999999999052,14628.149999999992,arb
41,id41,53,4448.210000000003,12667.980000000003,noise
42,id42,86,52.17500000000598,13389.915000000006,arb
43,id43,91,55.22000000000253,14168.410000000003,arb
44,id44,40,6157.679999999997,12361.279999999997,noise
45,id45,0,11424.73,11424.73,arb
46,id46,87,31.00499999999441,13523.834999999994,arb
47,id47,0,11398.88500000002,11398.88500000002,arb
48,id48,91,79.57999999998941,14192.76999999999,arb
49,id49,81,105.9200000000344,12668.210000000036,arb
50,id50,6,11170.884999999995,12101.424999999996,noise
51,id51,42,7319.370000000008,13833.150000000009,noise
52,id52,3,10826.125000000027,11291.395000000028,noise
53,id53,83,123.33999999996878,12995.80999999997,arb
54,id54,92,5.314999999995308,14273.594999999996,arb
55,id55,91,44.024999999987756,14157.214999999987,arb
56,id56,91,27.480000000008545,14140.67000000001,arb
57,id57,0,11299.86500000002,11299.86500000002,arb
58,id58,87,101.04000000000275,13593.870000000003,arb
59,id59,93,83.96499999999264,14507.334999999994,arb
60,id60,39,7343.339999999996,13391.849999999995,arb
61,id61,84,33.49499999999489,13061.054999999995,arb
62,id62,85,123.79999999999586,13306.449999999995,arb
63,id63,4,12482.904999999955,13103.264999999956,noise
64,id64,83,67.165000000012,12939.635000000013,arb
65,id65,92,105.66000000000601,14373.940000000006,arb
66,id66,0,10912.470000000001,10912.470000000001,arb
67,id67,59,4770.8200000000015,13921.130000000001,noise
68,id68,90,28.860000000002657,13986.960000000003,arb
69,id69,92,92.62000000000018,14360.900000000001,arb
70,id70,0,10345.080000000009,10345.080000000009,arb
71,id71,89,85.39999999999088,13888.40999999999,arb
72,id72,28,8858.679999999998,13201.199999999999,arb
73,id73,0,11749.935000000001,11749.935000000001,arb
74,id74,93,118.65500000000321,14542.025000000003,arb
75,id75,83,107.08500000001513,12979.555000000017,arb
76,id76,51,5324.679999999997,13234.269999999997,arb
77,id77,81,80.26500000001911,12642.55500000002,arb
78,id78,56,4344.730000000001,13029.770000000002,noise
79,id79,87,60.27999999999494,13553.109999999995,arb
80,id80,45,5519.780000000003,12498.830000000004,arb
81,id81,43,5661.720000000006,12330.590000000006,noise
82,id82,91,34.34000000000101,14147.53,arb
83,id83,91,52.06999999999249,14165.259999999993,arb
84,id84,0,11622.519999999997,11622.519999999997,arb
85,id85,90,37.605000000006584,13995.705000000007,arb
86,id86,96,103.35999999999878,14991.999999999998,arb
87,id87,0,11902.030000000008,11902.030000000008,arb
88,id88,88,1.4900000000021834,13649.410000000002,arb
89,id89,0,11392.500000000004,11392.500000000004,arb
90,id90,24,8132.559999999997,11854.719999999998,arb
91,id91,3,10582.84,11048.11,noise
92,id92,86,116.20000000001153,13453.940000000011,arb
93,id93,90,101.79999999999109,14059.89999999999,arb
94,id94,56,3643.4599999999973,12328.499999999998,noise
95,id95,85,33.919999999993024,13216.569999999992,arb
96,id96,94,102.0299999999969,14680.489999999998,arb
97,id97,90,1.4250000000116927,13959.525000000012,arb
98,id98,0,11148.645000000022,11148.645000000022,arb
99,id99,93,43.980000000002946,14467.350000000004,arb
100,id100,0,11130.39,11130.39,lstm
101,id101,1,11921.439999999997,12076.529999999997,lstm
102,id102,0,10288.364999999987,10288.364999999987,lstm
103,id103,0,12046.350000000013,12046.350000000013,lstm
104,id104,0,11652.070000000009,11652.070000000009,lstm
105,id105,0,11950.740000000003,11950.740000000003,lstm
106,id106,0,11848.735000000011,11848.735000000011,lstm
107,id107,0,12035.650000000003,12035.650000000003,lstm
108,id108,0,10310.449999999983,10310.449999999983,lstm
109,id109,84,93.88999999999595,13121.449999999995,lstm
110,id110,1,11489.325000000012,11644.415000000012,lstm
111,id111,86,5.354999999994504,13343.094999999994,lstm
112,id112,0,11730.884999999987,11730.884999999987,lstm
113,id113,76,111.04999999999325,11897.889999999994,lstm
114,id114,8,10327.385000000011,11568.10500000001,lstm
115,id115,99,44.99499999999861,15398.904999999999,lstm
116,id116,0,12234.090000000011,12234.090000000011,lstm
117,id117,0,11368.289999999999,11368.289999999999,lstm
118,id118,69,118.74999999999878,10819.96,lstm
119,id119,0,12418.63000000001,12418.63000000001,lstm
120,id120,1,11948.850000000008,12103.940000000008,lstm
121,id121,26,8271.740000000018,12304.080000000018,lstm
122,id122,0,12368.515000000001,12368.515000000001,lstm
123,id123,0,11271.43499999999,11271.43499999999,lstm
124,id124,4,11693.290000000008,12313.650000000009,lstm
125,id125,1,12275.019999999993,12430.109999999993,lstm
126,id126,0,11004.949999999997,11004.949999999997,lstm
