,id,stock,bal,acc,flavour
0,id0,100,22.65999999999761,14550.659999999998,val
1,id1,100,28.289999999996724,14556.289999999997,val
2,id2,100,17.299999999998022,14545.299999999997,val
3,id3,100,50.40000000000008,14578.4,val
4,id4,100,25.259999999997746,14553.259999999998,val
5,id5,100,16.35999999999507,14544.359999999995,val
6,id6,100,33.63999999999696,14561.639999999998,val
7,id7,100,17.299999999998022,14545.299999999997,val
8,id8,100,20.719999999997512,14548.719999999998,arb
9,id9,100,60.53000000000209,14588.530000000002,arb
10,id10,100,32.919999999997145,14560.919999999996,val
11,id11,6,9320.765,10192.445,val
12,id12,1,9846.734999999991,9992.014999999992,val
13,id13,1,9845.854999999996,9991.134999999997,val
14,id14,2,9761.875,10052.435,val
15,id15,6,9342.305,10213.985,val
16,id16,1,9870.625000000002,10015.905000000002,val
17,id17,14,8222.865000000003,10256.785000000003,val
18,id18,17,7905.149999999995,10374.909999999996,val
19,id19,4,9563.135000000002,10144.255000000003,chart
20,id20,35,5507.095000000003,10591.895000000004,val
21,id21,41,5057.424999999999,11013.904999999999,val
22,id22,13,8312.675,10201.314999999999,val
23,id23,1,9867.315,10012.595000000001,val
24,id24,2,9775.844999999996,10066.404999999995,val
25,id25,4,9577.144999999997,10158.264999999998,chart
26,id26,1,9847.634999999997,9992.914999999997,val
27,id27,14,8228.874999999998,10262.794999999998,val
28,id28,43,5154.795000000002,11401.835000000003,val
29,id29,0,9953.439999999995,9953.439999999995,val
30,id30,50,3333.0000000000014,10597.000000000002,val
31,id31,4,9563.515000000001,10144.635000000002,chart
32,id32,5,9387.124999999998,10113.524999999998,val
33,id33,3,9678.789999999997,10114.629999999997,val
34,id34,4,9530.044999999996,10111.164999999997,val
35,id35,7,9276.879999999997,10293.839999999997,chart
36,id36,4,9563.135000000002,10144.255000000003,chart
37,id37,1,9852.494999999997,9997.774999999998,val
38,id38,1,9861.275,10006.555,val
39,id39,2,9764.415,10054.975,val
40,id40,6,9353.849999999997,10225.529999999997,val
41,id41,14,8198.794999999998,10232.714999999998,val
42,id42,2,9767.484999999999,10058.044999999998,val
43,id43,6,9378.169999999998,10249.849999999999,chart
44,id44,4,9566.655,10147.775000000001,chart
45,id45,28,6656.784999999997,10724.624999999996,val
46,id46,1,9861.275,10006.555,val
47,id47,4,9577.144999999999,10158.265,chart
48,id48,3,9616.799999999992,10052.639999999992,val
49,id49,100,67.92999999999888,14595.929999999998,val
50,id50,100,24.16999999999672,14552.169999999996,val
51,id51,76,2420.530000000004,13461.810000000005,val
52,id52,100,62.039999999999,14590.039999999999,val
53,id53,52,3464.5300000000157,11019.090000000017,val
54,id54,83,94.08000000000618,12152.320000000005,val
55,id55,100,49.719999999997455,14577.719999999998,val
56,id56,97,56.35999999999808,14148.519999999999,val
57,id57,60,4003.1600000000017,12719.960000000001,val
58,id58,34,6720.989999999994,11660.509999999995,noise
59,id59,40,6076.089999999999,11887.289999999999,val
60,id60,78,1917.119999999991,13248.959999999992,val
61,id61,62,3795.0599999999968,12802.419999999998,val
62,id62,40,6386.000000000006,12197.200000000006,noise
63,id63,94,397.17000000000553,14053.490000000005,val
64,id64,48,5205.0,12178.44,val
65,id65,60,4029.3300000000036,12746.130000000003,val
66,id66,51,4892.84,12302.119999999999,val
67,id67,33,6889.499999999995,11683.739999999994,noise
68,id68,19,8075.6500000000015,10835.970000000001,val
69,id69,3,10507.404999999964,10943.244999999964,noise
70,id70,60,3711.3099999999968,12428.109999999997,val
71,id71,35,6615.870000000006,11700.670000000006,val
72,id72,98,138.03000000000011,14375.470000000001,val
73,id73,25,7490.719999999998,11122.719999999998,val
74,id74,52,5614.659999999981,13169.219999999981,noise
75,id75,45,5477.2599999999975,12014.859999999997,val
76,id76,62,3865.644999999994,12873.004999999994,val
77,id77,52,4805.450000000001,12360.010000000002,val
