,id,stock,bal,acc,flavour
0,id0,83,133.76999999999856,13360.65,arb
1,id1,99,36.32999999999949,15812.970000000001,arb
2,id2,0,12666.179999999984,12666.179999999984,arb
3,id3,98,79.30999999999732,15696.589999999998,arb
4,id4,94,54.84999999998655,15034.689999999988,arb
5,id5,99,13.899999999999082,15790.54,arb
6,id6,13,10556.169999999987,12627.849999999988,arb
7,id7,40,6804.209999999997,13178.609999999997,arb
8,id8,99,9.080000000000013,15785.720000000001,arb
9,id9,0,11995.84000000001,11995.84000000001,arb
10,id10,98,90.47000000000087,15707.750000000002,arb
11,id11,98,82.78000000000105,15700.060000000001,arb
12,id12,99,27.54999999999808,15804.189999999999,arb
13,id13,29,7101.159999999993,11722.599999999993,arb
14,id14,95,35.49999999999562,15174.699999999997,arb
15,id15,84,29.559999999996762,13415.8,arb
16,id16,36,7216.48,12953.44,arb
17,id17,98,35.980000000001624,15653.260000000002,arb
18,id18,89,122.05999999999446,14305.099999999995,arb
19,id19,94,117.81999999998476,15097.659999999987,arb
20,id20,92,147.5250000000054,14808.645000000006,arb
21,id21,0,13433.919999999982,13433.919999999982,arb
22,id22,34,7696.769999999997,13115.009999999998,arb
23,id23,93,143.28499999998763,14963.764999999989,arb
24,id24,97,78.74000000000217,15536.660000000003,arb
25,id25,0,13278.869999999975,13278.869999999975,arb
26,id26,91,52.039999999985525,14553.799999999988,arb
27,id27,0,13026.519999999988,13026.519999999988,arb
28,id28,82,111.71999999999355,13179.239999999994,arb
29,id29,91,21.490000000001316,14523.250000000004,arb
30,id30,97,79.5299999999964,15537.449999999999,arb
31,id31,98,41.69999999999959,15658.98,arb
32,id32,99,18.619999999998768,15795.26,arb
33,id33,48,5446.029999999974,13095.309999999976,arb
34,id34,93,64.70500000000223,14885.185000000003,arb
35,id35,99,28.97999999999962,15805.62,arb
36,id36,0,12862.059999999985,12862.059999999985,arb
37,id37,99,26.28999999999644,15802.929999999998,arb
38,id38,0,11604.14000000002,11604.14000000002,arb
39,id39,0,12319.239999999994,12319.239999999994,arb
40,id40,18,9055.690000000004,11924.170000000006,arb
41,id41,73,70.75999999998311,11704.039999999985,arb
42,id42,68,536.6399999999803,11373.11999999998,arb
43,id43,85,17.604999999998896,13563.205,arb
44,id44,91,14.709999999996555,14516.47,arb
45,id45,0,12731.139999999987,12731.139999999987,arb
46,id46,9,9792.199999999999,11226.439999999999,val
47,id47,7,11177.410000000007,12292.930000000008,arb
48,id48,7,10788.520000000004,11904.040000000005,arb
49,id49,24,8297.009999999997,12121.649999999998,arb
50,id50,80,67.01000000000073,12815.810000000001,arb
51,id51,25,6741.0600000000095,10725.06000000001,val
52,id52,52,2354.01999999997,10640.73999999997,val
53,id53,37,7288.579999999999,13184.9,arb
54,id54,85,73.24999999998914,13618.84999999999,arb
55,id55,84,158.19000000001398,13544.430000000015,arb
56,id56,92,65.32499999999749,14726.444999999998,arb
57,id57,0,12192.260000000006,12192.260000000006,arb
58,id58,60,919.8099999999823,10481.409999999983,val
59,id59,72,123.1199999999971,11597.039999999999,arb
60,id60,75,130.96999999998707,12082.969999999988,arb
61,id61,43,5991.290000000001,12843.77,arb
62,id62,94,59.820000000001585,15039.660000000003,arb
63,id63,92,86.17500000000308,14747.295000000004,arb
64,id64,83,57.250000000001194,13284.130000000003,arb
65,id65,94,70.00000000000074,15049.840000000002,arb
66,id66,83,119.91000000000025,13346.79,arb
67,id67,45,6468.860000000001,13640.060000000001,arb
68,id68,22,8841.369999999994,12347.289999999994,arb
69,id69,82,676.3000000000017,13743.820000000002,val
70,id70,0,12286.419999999993,12286.419999999993,arb
71,id71,59,1438.0100000000293,10840.250000000031,val
72,id72,84,0.17999999999898364,13386.42,arb
73,id73,33,7968.609999999995,13227.489999999994,arb
74,id74,94,22.619999999998882,15002.460000000001,arb
75,id75,89,85.41999999999675,14268.459999999997,arb
76,id76,0,12940.94999999999,12940.94999999999,arb
77,id77,81,44.46000000001129,12952.620000000014,arb
78,id78,41,5979.139999999949,12512.89999999995,arb
79,id79,16,8218.21999999999,10767.97999999999,noise
80,id80,63,3180.730000000001,13220.410000000002,noise
81,id81,0,11630.62999999999,11630.62999999999,noise
82,id82,0,11516.700000000006,11516.700000000006,noise
83,id83,34,5459.290000000031,10877.530000000032,noise
84,id84,80,98.40999999998147,12847.209999999983,arb
85,id85,95,24.660000000001844,15163.860000000002,arb
86,id86,0,13206.24999999999,13206.24999999999,arb
87,id87,90,104.709999999996,14447.109999999997,arb
88,id88,30,7999.769999999998,12780.569999999998,arb
89,id89,0,10835.609999999966,10835.609999999966,noise
90,id90,0,11364.740000000014,11364.740000000014,arb
91,id91,92,90.0549999999953,14751.174999999996,arb
92,id92,92,35.78000000000203,14696.900000000003,arb
93,id93,90,65.67999999999739,14408.079999999998,arb
94,id94,50,6054.7250000000095,14022.72500000001,noise
95,id95,94,141.32499999999555,15121.164999999997,arb
96,id96,91,63.945000000000334,14565.705000000002,arb
97,id97,23,6891.645000000028,10556.925000000028,noise
98,id98,0,11124.110000000004,11124.110000000004,arb
99,id99,94,56.58000000000355,15036.420000000006,arb
100,id100,0,10613.614999999994,10613.614999999994,lstm
101,id101,2,10304.39,10623.109999999999,lstm
102,id102,0,10175.489999999994,10175.489999999994,lstm
103,id103,0,10341.250000000005,10341.250000000005,lstm
104,id104,0,11640.240000000005,11640.240000000005,lstm
105,id105,0,11687.820000000005,11687.820000000005,lstm
106,id106,0,10402.155000000004,10402.155000000004,lstm
107,id107,0,10765.555000000004,10765.555000000004,lstm
108,id108,0,10140.17999999999,10140.17999999999,lstm
109,id109,83,6.739999999993529,13233.619999999995,lstm
110,id110,0,10220.689999999988,10220.689999999988,lstm
111,id111,82,28.590000000003158,13096.110000000004,lstm
112,id112,0,10148.58,10148.58,lstm
113,id113,66,58.67999999999881,10576.439999999999,lstm
114,id114,13,8303.169999999986,10374.849999999986,lstm
115,id115,98,60.67000000000286,15677.950000000004,lstm
116,id116,0,10590.270000000008,10590.270000000008,lstm
117,id117,0,10265.809999999987,10265.809999999987,lstm
118,id118,70,108.21999999999434,11263.419999999995,lstm
119,id119,0,12215.274999999992,12215.274999999992,lstm
120,id120,23,6961.8250000000135,10627.105000000014,lstm
121,id121,40,5396.830000000009,11771.23000000001,lstm
122,id122,0,12092.639999999996,12092.639999999996,lstm
123,id123,0,10571.324999999997,10571.324999999997,lstm
124,id124,18,7916.775000000009,10785.255000000008,lstm
125,id125,0,11962.02000000001,11962.02000000001,lstm
126,id126,0,10434.390000000005,10434.390000000005,lstm
