,id,stock,bal,acc,flavour
0,id0,50,5000.0,10247.0,arb
1,id1,95,354.82999999999936,10324.13,arb
2,id2,36,6441.2,10219.04,arb
3,id3,37,6360.079999999999,10242.859999999999,arb
4,id4,39,6150.349999999999,10243.009999999998,arb
5,id5,47,5313.48,10245.66,arb
6,id6,49,5102.69,10244.75,arb
7,id7,50,5000.0,10247.0,arb
8,id8,39,6154.58,10247.24,arb
9,id9,68,3145.5500000000025,10281.470000000003,arb
10,id10,46,5408.5,10235.74,arb
11,id11,42,5817.0,10224.48,arb
12,id12,42,5838.15,10245.63,arb
13,id13,98,64.66000000000155,10348.78,arb
14,id14,50,5000.0,10247.0,arb
15,id15,44,5612.75,10230.11,arb
16,id16,55,4482.600000000005,10254.300000000005,arb
17,id17,39,6150.349999999999,10243.009999999998,arb
18,id18,44,5628.0199999999995,10245.38,arb
19,id19,49,5102.69,10244.75,arb
20,id20,98,80.10000000000156,10364.220000000001,arb
21,id21,69,3064.7100000000005,10305.57,arb
22,id22,50,5000.0,10247.0,arb
23,id23,28,7271.82,10210.14,arb
24,id24,34,6673.559999999999,10241.519999999999,arb
25,id25,50,5000.0,10247.0,arb
26,id26,44,5628.0199999999995,10245.38,arb
27,id27,38,6209.75,10197.47,chart
28,id28,54,4594.6,10261.36,val
29,id29,50,5000.0,10247.0,val
30,id30,50,5000.0,10247.0,val
31,id31,61,3879.88,10281.220000000001,val
32,id32,52,4795.32,10252.2,val
33,id33,54,4598.560000000001,10265.320000000002,val
34,id34,14,8810.360000000002,10279.520000000002,val
35,id35,43,5749.319999999996,10261.739999999996,val
36,id36,50,5000.0,10247.0,val
37,id37,58,4190.9800000000005,10277.5,val
38,id38,56,4389.86,10266.5,val
39,id39,51,4897.66,10249.599999999999,val
40,id40,60,3990.0600000000004,10286.46,val
41,id41,50,5000.0,10247.0,val
42,id42,61,3887.3200000000006,10288.66,val
43,id43,58,4192.860000000001,10279.380000000001,val
44,id44,63,3697.030000000001,10308.250000000002,val
45,id45,58,4185.179999999999,10271.699999999999,val
46,id46,50,5000.0,10247.0,val
47,id47,50,5000.0,10247.0,val
48,id48,66,3382.750000000001,10308.79,val
49,id49,61,3881.1800000000003,10282.52,val
50,id50,50,5000.0,10247.0,val
51,id51,65,3483.4000000000005,10304.5,val
52,id52,58,4191.31,10277.83,val
53,id53,56,4389.86,10266.5,val
54,id54,55,4492.2,10263.9,val
55,id55,50,5000.0,10247.0,val
56,id56,53,4692.98,10254.8,val
57,id57,55,4498.200000000002,10269.900000000001,val
58,id58,50,5000.0,10247.0,val
59,id59,67,3283.9400000000005,10314.92,val
60,id60,50,5000.0,10247.0,val
61,id61,59,4085.4399999999996,10276.9,val
62,id62,53,4698.920000000001,10260.740000000002,val
63,id63,50,5000.0,10247.0,val
64,id64,58,4186.48,10273.0,val
65,id65,50,5000.0,10247.0,val
66,id66,60,3982.2200000000003,10278.619999999999,val
67,id67,50,5000.0,10247.0,val
68,id68,50,5000.0,10247.0,val
69,id69,53,4692.98,10254.8,val
70,id70,60,3981.79,10278.189999999999,val
71,id71,50,5000.0,10247.0,val
72,id72,56,4392.17,10268.81,val
73,id73,58,4186.48,10273.0,val
74,id74,50,5000.0,10247.0,val
75,id75,62,3785.9400000000014,10292.220000000001,val
76,id76,50,5000.0,10247.0,val
77,id77,50,5000.0,10247.0,val
78,id78,50,5000.0,10247.0,val
79,id79,59,4084.13,10275.59,val
80,id80,57,4288.82,10270.4,val
81,id81,50,5000.0,10247.0,val
82,id82,50,5000.0,10247.0,val
83,id83,50,5000.0,10247.0,val
84,id84,50,5000.0,10247.0,val
85,id85,54,4598.560000000001,10265.320000000002,val
86,id86,55,4490.9,10262.599999999999,val
87,id87,61,3884.66,10286.0,val
88,id88,52,4795.32,10252.2,val
89,id89,64,3585.13,10301.29,val
90,id90,50,5000.0,10247.0,val
91,id91,68,3178.94,10314.86,val
92,id92,61,3880.75,10282.09,val
93,id93,58,4186.47,10272.99,val
94,id94,65,3486.5499999999993,10307.649999999998,val
95,id95,50,5000.0,10247.0,val
96,id96,63,3682.2000000000007,10293.420000000002,val
97,id97,60,3980.92,10277.32,val
98,id98,56,4395.660000000001,10272.3,val
99,id99,62,3785.3200000000015,10291.600000000002,val
100,id100,42,5813.38,10220.86,lstm
101,id101,42,5813.38,10220.86,lstm
102,id102,19,8139.279999999998,10133.139999999998,lstm
103,id103,33,6720.9299999999985,10183.949999999999,lstm
104,id104,75,2359.5299999999975,10230.029999999997,lstm
105,id105,97,102.63999999999896,10281.82,lstm
106,id106,35,6520.109999999999,10193.009999999998,lstm
107,id107,46,5407.63,10234.869999999999,lstm
108,id108,10,9076.52,10125.92,lstm
109,id109,0,10033.400000000012,10033.400000000012,lstm
110,id110,31,6925.1799999999985,10178.319999999998,lstm
111,id111,0,10062.619999999997,10062.619999999997,lstm
112,id112,0,10094.53,10094.53,lstm
113,id113,0,10086.210000000003,10086.210000000003,lstm
114,id114,24,7633.719999999998,10152.279999999999,lstm
115,id115,56,4355.460000000001,10232.1,lstm
116,id116,46,5407.63,10234.869999999999,lstm
117,id117,14,8670.970000000001,10140.130000000001,lstm
118,id118,0,10031.06000000001,10031.06000000001,lstm
119,id119,98,69.46000000000005,10353.58,lstm
120,id120,43,5712.92,10225.34,lstm
121,id121,52,4800.96,10257.84,lstm
122,id122,46,5407.63,10234.869999999999,lstm
123,id123,34,6620.569999999999,10188.529999999999,lstm
