,id,stock,bal,acc,flavour
0,id0,96,4.440000000003039,11527.320000000003,arb
1,id1,0,10103.489999999998,10103.489999999998,arb
2,id2,0,10104.479999999996,10104.479999999996,arb
3,id3,96,26.66000000001155,11549.540000000012,arb
4,id4,60,3105.2399999999957,10307.039999999995,arb
5,id5,99,43.859999999998806,11926.829999999998,arb
6,id6,11,8830.189999999991,10150.519999999991,arb
7,id7,0,10100.46,10100.46,arb
8,id8,20,7781.029999999997,10181.629999999997,arb
9,id9,99,4.999999999999943,11887.97,arb
10,id10,0,10100.46,10100.46,arb
11,id11,99,2.3199999999998653,11885.289999999999,arb
12,id12,30,7041.600000000002,10642.500000000002,arb
13,id13,0,10109.099999999993,10109.099999999993,arb
14,id14,36,6430.490000000001,10751.57,arb
15,id15,0,10107.069999999992,10107.069999999992,arb
16,id16,0,10106.179999999998,10106.179999999998,arb
17,id17,0,10098.889999999998,10098.889999999998,arb
18,id18,0,10125.65,10125.65,arb
19,id19,2,9896.439999999999,10136.499999999998,arb
20,id20,87,20.72000000000496,10463.330000000005,arb
21,id21,50,5000.0,11001.5,arb
22,id22,0,10134.239999999998,10134.239999999998,arb
23,id23,24,7229.91,10110.630000000001,arb
24,id24,90,89.79999999999387,10892.499999999995,arb
25,id25,92,88.70999999999509,11131.469999999996,arb
26,id26,20,8065.060000000001,10465.660000000002,arb
27,id27,99,38.49999999999892,11921.469999999998,arb
28,id28,99,14.710000000000178,11897.68,arb
29,id29,94,9.469999999998834,11292.289999999999,arb
30,id30,81,1261.899999999999,10984.33,arb
31,id31,96,64.14000000000068,11587.020000000002,arb
32,id32,86,1449.249999999998,11771.829999999998,arb
33,id33,71,2517.6799999999967,11039.809999999996,arb
34,id34,97,77.35999999999973,11720.27,arb
35,id35,78,2367.4,11729.74,arb
36,id36,98,24.670000000002688,11787.610000000002,arb
37,id37,93,235.59000000000117,11398.380000000003,arb
38,id38,8,9614.190000000004,10574.430000000004,arb
39,id39,81,1818.3300000000013,11540.760000000002,arb
40,id40,19,8392.629999999992,10673.199999999992,arb
41,id41,51,4897.92,11019.45,arb
42,id42,99,28.570000000001045,11911.54,arb
43,id43,71,2852.5200000000023,11374.650000000001,arb
44,id44,34,6873.369999999995,10954.389999999996,arb
45,id45,11,8874.89000000001,10195.22000000001,arb
46,id46,97,60.64000000000158,11703.550000000001,arb
47,id47,95,98.02000000000258,11500.870000000003,arb
48,id48,9,9470.150000000001,10550.420000000002,arb
49,id49,5,9683.460000000005,10283.610000000004,arb
50,id50,58,4542.559999999999,11504.3,arb
51,id51,19,9063.419999999991,11343.98999999999,arb
52,id52,45,5827.599999999997,11228.949999999997,arb
53,id53,99,20.47000000000054,11903.44,arb
54,id54,31,7118.369999999998,10839.299999999997,arb
55,id55,98,83.60000000000247,11846.540000000003,arb
56,id56,85,1581.7999999999972,11784.349999999997,arb
57,id57,95,22.229999999995826,11425.079999999996,arb
58,id58,58,4232.94000000001,11194.68000000001,arb
59,id59,95,84.56000000000238,11487.410000000003,arb
60,id60,96,52.400000000001114,11575.280000000002,arb
61,id61,95,83.98000000000539,11486.830000000005,arb
62,id62,46,5505.199999999998,11026.579999999998,arb
63,id63,98,19.690000000002584,11782.630000000003,arb
64,id64,77,2530.0100000000007,11772.32,arb
65,id65,94,19.219999999996915,11302.039999999997,arb
66,id66,95,66.98000000000208,11469.830000000002,arb
67,id67,31,6939.879999999999,10660.81,arb
68,id68,69,3106.8700000000003,11388.94,arb
69,id69,40,5795.670000000007,10596.870000000006,arb
70,id70,3,10076.419999999984,10436.509999999984,arb
71,id71,92,8.790000000008547,11051.550000000008,arb
72,id72,19,8255.389999999996,10535.959999999995,arb
73,id73,95,54.849999999999966,11457.7,arb
74,id74,95,1.5599999999966485,11404.409999999996,arb
75,id75,89,61.87000000000192,10744.540000000003,arb
76,id76,94,51.1600000000022,11333.980000000001,arb
77,id77,97,30.47000000000729,11673.380000000006,arb
78,id78,16,8317.680000000004,10238.160000000003,arb
79,id79,95,41.44999999999703,11444.299999999997,arb
80,id80,79,1967.3000000000002,11449.670000000002,arb
81,id81,95,103.98999999999889,11506.84,arb
82,id82,4,10139.269999999999,10619.39,arb
83,id83,20,8162.809999999995,10563.409999999994,arb
84,id84,95,77.24999999999119,11480.099999999991,arb
85,id85,94,108.59000000000607,11391.410000000005,arb
86,id86,92,6.159999999998746,11048.919999999998,arb
87,id87,85,1358.070000000003,11560.620000000003,arb
88,id88,95,16.56999999999688,11419.419999999996,arb
89,id89,12,9384.790000000006,10825.150000000007,arb
90,id90,12,9331.43999999997,10771.79999999997,arb
91,id91,58,4247.880000000001,11209.62,arb
92,id92,96,74.58000000000037,11597.460000000001,arb
93,id93,1,10264.749999999993,10384.779999999993,arb
94,id94,31,6707.170000000002,10428.100000000002,arb
95,id95,43,5839.859999999997,11001.149999999998,arb
96,id96,45,4978.450000000011,10379.80000000001,arb
97,id97,15,8622.170000000004,10422.620000000004,arb
98,id98,12,8914.530000000006,10354.890000000007,arb
99,id99,41,5949.609999999999,10870.84,arb
100,id100,41,6669.299999999999,11590.529999999999,lstm
101,id101,11,9819.93,11140.26,lstm
102,id102,6,9344.880000000001,10065.060000000001,lstm
103,id103,0,10298.790000000006,10298.790000000006,lstm
104,id104,43,6655.8799999999965,11817.169999999996,lstm
105,id105,50,5819.749999999996,11821.249999999996,lstm
106,id106,0,10563.589999999993,10563.589999999993,lstm
107,id107,13,9921.260000000002,11481.650000000001,lstm
108,id108,0,10087.599999999993,10087.599999999993,lstm
109,id109,15,8201.17,10001.62,lstm
110,id110,0,10119.629999999994,10119.629999999994,lstm
111,id111,0,10034.069999999998,10034.069999999998,lstm
112,id112,0,10076.090000000002,10076.090000000002,lstm
113,id113,0,10077.110000000002,10077.110000000002,lstm
114,id114,0,10181.569999999996,10181.569999999996,lstm
115,id115,99,15.059999999999135,11898.029999999999,lstm
116,id116,0,11058.670000000007,11058.670000000007,lstm
117,id117,0,10258.030000000002,10258.030000000002,lstm
118,id118,0,10009.120000000003,10009.120000000003,lstm
119,id119,78,2554.0699999999997,11916.41,lstm
120,id120,0,10633.209999999992,10633.209999999992,lstm
121,id121,51,5636.029999999999,11757.559999999998,lstm
122,id122,76,2686.9700000000003,11809.25,lstm
123,id123,39,6869.370000000003,11550.540000000003,lstm
124,id124,42,6486.990000000002,11528.250000000002,lstm
125,id125,59,4701.149999999998,11782.919999999998,lstm
126,id126,0,10891.529999999988,10891.529999999988,lstm
