,id,stock,bal,acc,flavour
0,id0,90,45.32000000001922,11473.52000000002,arb
1,id1,34,6369.960000000001,10687.28,val
2,id2,96,86.56000000000033,12276.64,val
3,id3,57,3750.7300000000223,10988.590000000022,val
4,id4,0,10268.04,10268.04,val
5,id5,87,99.99000000000365,11147.250000000004,arb
6,id6,0,10404.05,10404.05,val
7,id7,0,10160.73,10160.73,val
8,id8,89,85.61000000000318,11386.830000000004,arb
9,id9,90,67.28000000001599,11495.480000000016,arb
10,id10,40,6008.76,11087.96,val
11,id11,38,6208.0,11033.24,chart
12,id12,34,6612.76,10930.08,val
13,id13,35,6513.14,10957.44,val
14,id14,40,6008.76,11087.96,val
15,id15,33,6712.19,10902.529999999999,chart
16,id16,33,6716.26,10906.6,val
17,id17,31,6911.62,10848.0,chart
18,id18,35,6513.14,10957.44,val
19,id19,38,6208.0,11033.24,chart
20,id20,40,6008.76,11087.96,val
21,id21,35,6513.14,10957.44,val
22,id22,33,6710.26,10900.6,chart
23,id23,33,6710.62,10900.96,chart
24,id24,33,6711.05,10901.39,chart
25,id25,34,6609.31,10926.630000000001,chart
26,id26,39,6107.5,11059.720000000001,chart
27,id27,53,4695.77,11425.710000000001,val
28,id28,50,5000.0,11349.0,val
29,id29,57,4297.290000000001,11535.150000000001,val
30,id30,75,2294.319999999999,11817.82,val
31,id31,50,5000.0,11349.0,val
32,id32,97,19.83999999999756,12336.899999999998,val
33,id33,95,91.90999999999872,12155.009999999998,val
34,id34,97,79.65000000000099,12396.710000000001,val
35,id35,55,4391.980000000001,11375.880000000001,val
36,id36,51,4873.43,11349.41,val
37,id37,16,9497.960000000012,11529.640000000012,val
38,id38,60,3986.7700000000004,11605.57,val
39,id39,51,4873.43,11349.41,val
40,id40,97,70.28000000000043,12387.34,val
41,id41,97,8.44000000000139,12325.5,val
42,id42,50,5000.0,11349.0,val
43,id43,97,89.88000000000126,12406.94,val
44,id44,57,4295.500000000001,11533.36,val
45,id45,57,4297.290000000001,11535.150000000001,val
46,id46,50,5000.0,11349.0,val
47,id47,81,1841.710000000001,12127.090000000002,val
48,id48,64,3456.29,11583.01,val
49,id49,2,10804.330000000002,11058.29,val
50,id50,50,5000.0,11349.0,val
51,id51,50,5000.0,11349.0,val
52,id52,56,4396.910000000001,11507.79,val
53,id53,68,3103.310000000001,11737.95,val
54,id54,96,76.1800000000004,12266.26,val
55,id55,97,10.760000000000588,12327.82,val
56,id56,63,3629.7800000000016,11629.520000000002,val
57,id57,55,4491.300000000001,11475.2,val
58,id58,50,5000.0,11349.0,val
59,id59,50,5000.0,11349.0,val
60,id60,96,90.32000000000033,12280.4,val
61,id61,50,5000.0,11349.0,val
62,id62,50,5057.619999999999,11406.619999999999,val
63,id63,92,456.62000000000074,12138.78,val
64,id64,96,9.159999999999727,12199.24,val
65,id65,54,4518.550000000001,11375.470000000001,val
66,id66,96,77.25000000000102,12267.330000000002,val
67,id67,56,4352.27,11463.150000000001,val
68,id68,98,16.53000000000125,12460.570000000002,val
69,id69,52,4796.52,11399.48,val
70,id70,94,259.50999999999806,12195.63,val
71,id71,54,4593.040000000001,11449.960000000001,val
72,id72,77,2134.3500000000017,11911.810000000003,val
73,id73,97,74.52999999999976,12391.59,val
