,id,stock,bal,acc,flavour
0,id0,57,4304.58,11907.24,arb
1,id1,57,4719.55,12322.21,arb
2,id2,93,27.489999999987816,12431.829999999987,arb
3,id3,48,5488.729999999996,11890.969999999996,arb
4,id4,77,2278.7999999999993,12549.06,arb
5,id5,98,35.99000000000187,13107.230000000001,arb
6,id6,71,3091.420000000003,12561.400000000001,arb
7,id7,99,11.88999999999892,13216.509999999998,arb
8,id8,86,1272.9400000000028,12743.620000000003,arb
9,id9,38,7398.820000000005,12467.260000000006,arb
10,id10,99,30.539999999999367,13235.159999999998,arb
11,id11,47,5886.480000000009,12155.340000000007,arb
12,id12,59,4438.670000000005,12308.090000000004,arb
13,id13,98,11.630000000005936,13082.870000000006,arb
14,id14,98,73.66999999999967,13144.91,arb
15,id15,92,105.04000000000656,12376.000000000005,arb
16,id16,89,117.34000000000107,11988.160000000002,arb
17,id17,93,46.12999999999768,12450.469999999998,arb
18,id18,43,6228.710000000001,11964.050000000001,arb
19,id19,9,9255.179999999988,10455.599999999988,arb
20,id20,9,9547.910000000007,10748.330000000007,arb
21,id21,34,6919.280000000003,11454.200000000004,arb
22,id22,22,8282.760000000002,11217.120000000003,arb
23,id23,93,9.090000000001623,12413.430000000002,arb
24,id24,71,3146.51,12616.49,arb
25,id25,92,46.4600000000009,12317.42,arb
26,id26,65,3478.729999999999,12148.429999999998,arb
27,id27,95,9.23999999999566,12680.339999999997,arb
28,id28,10,9139.72999999998,10473.529999999979,arb
29,id29,92,108.68000000000683,12379.640000000007,arb
30,id30,54,5215.019999999999,12417.539999999997,arb
31,id31,96,22.500000000000256,12826.98,arb
32,id32,24,8075.630000000003,11276.750000000004,arb
33,id33,87,34.72999999998717,11638.789999999986,arb
34,id34,96,78.86999999999995,12883.35,arb
35,id35,4,9768.729999999985,10302.249999999985,arb
36,id36,8,9237.519999999982,10304.559999999983,arb
37,id37,10,8998.459999999985,10332.259999999984,arb
38,id38,78,1315.1800000000003,11718.82,arb
39,id39,96,83.63999999999814,12888.119999999997,arb
40,id40,94,104.09000000000383,12641.810000000003,arb
41,id41,96,41.049999999999145,12845.529999999999,arb
42,id42,40,6168.380000000001,11503.580000000002,arb
43,id43,0,10286.339999999986,10286.339999999986,arb
44,id44,25,7951.769999999996,11286.269999999997,arb
45,id45,6,9769.020000000006,10569.300000000007,arb
46,id46,94,64.18999999999772,12601.909999999996,arb
47,id47,91,26.08000000000648,12163.660000000007,arb
48,id48,9,9783.660000000002,10984.080000000002,arb
49,id49,32,7252.709999999998,11520.869999999999,arb
50,id50,40,6268.610000000001,11603.810000000001,arb
51,id51,10,9734.069999999996,11067.869999999995,arb
52,id52,94,97.78000000000405,12635.500000000004,arb
53,id53,96,153.13999999999672,12957.619999999997,arb
54,id54,95,2.9999999999965326,12674.099999999997,arb
55,id55,19,7924.960000000025,10459.180000000024,arb
56,id56,48,5453.189999999999,11855.429999999998,arb
57,id57,21,8516.130000000003,11317.110000000002,arb
58,id58,7,10063.259999999998,10996.919999999998,arb
59,id59,67,3215.0399999999986,12151.499999999998,arb
60,id60,94,39.18000000000593,12576.900000000005,arb
61,id61,41,4973.770000000001,10442.350000000002,val
62,id62,0,10370.63999999999,10370.63999999999,arb
63,id63,81,1799.079999999999,12602.859999999997,arb
64,id64,36,6428.9099999999935,11230.589999999993,arb
65,id65,70,2672.420000000004,12009.020000000004,arb
66,id66,83,68.01999999999902,11138.559999999998,arb
67,id67,36,7192.129999999999,11993.81,noise
68,id68,46,5229.1700000000055,11364.650000000005,arb
69,id69,95,17.540000000002436,12688.640000000003,arb
70,id70,91,80.86000000000786,12218.440000000008,arb
71,id71,40,6148.070000000005,11483.270000000004,arb
72,id72,28,7810.529999999998,11545.169999999998,arb
73,id73,94,8.169999999998566,12545.889999999998,arb
74,id74,93,73.68000000000374,12478.020000000004,arb
75,id75,30,7332.299999999999,11333.699999999999,arb
76,id76,44,5669.000000000011,11537.72000000001,arb
77,id77,84,77.05000000001517,11280.970000000016,arb
78,id78,5,9791.359999999991,10458.259999999991,arb
79,id79,88,29.11000000001013,11766.550000000008,arb
80,id80,91,84.37000000000215,12221.950000000003,arb
81,id81,93,99.74000000000139,12504.080000000002,arb
82,id82,0,10429.470000000003,10429.470000000003,arb
83,id83,93,87.5299999999948,12491.869999999995,arb
84,id84,70,2512.0000000000036,11848.600000000004,arb
85,id85,91,13.550000000005383,12151.130000000005,arb
86,id86,55,4472.49,11808.39,arb
87,id87,91,81.79000000000218,12219.370000000003,arb
88,id88,92,53.03000000000297,12323.990000000002,arb
89,id89,93,107.79999999999565,12512.139999999996,arb
90,id90,28,7070.720000000004,10805.360000000004,arb
91,id91,81,1464.440000000005,12268.220000000005,arb
92,id92,48,5186.289999999999,11588.529999999999,arb
93,id93,45,5531.990000000001,11534.09,arb
94,id94,47,5373.030000000004,11641.890000000003,arb
95,id95,29,7400.760000000006,11268.780000000006,arb
96,id96,83,154.74999999998894,11225.289999999988,arb
97,id97,27,7378.840000000001,10980.1,arb
98,id98,95,30.730000000007536,12701.830000000007,arb
99,id99,92,56.78000000000752,12327.740000000007,arb
100,id100,0,10679.149999999994,10679.149999999994,lstm
101,id101,0,10734.519999999995,10734.519999999995,lstm
102,id102,0,10213.109999999993,10213.109999999993,lstm
103,id103,0,10442.030000000004,10442.030000000004,lstm
104,id104,0,11798.549999999988,11798.549999999988,lstm
105,id105,0,11915.87999999999,11915.87999999999,lstm
106,id106,0,10450.819999999998,10450.819999999998,lstm
107,id107,0,10751.909999999996,10751.909999999996,lstm
108,id108,0,10179.979999999994,10179.979999999994,lstm
109,id109,80,2.9300000000127255,10673.330000000013,lstm
110,id110,0,10224.08,10224.08,lstm
111,id111,78,116.22000000000367,10519.860000000002,lstm
112,id112,0,10105.5,10105.5,lstm
113,id113,0,10081.100000000002,10081.100000000002,lstm
114,id114,0,10408.630000000005,10408.630000000005,lstm
115,id115,98,33.110000000001776,13104.350000000002,lstm
116,id116,0,10782.629999999994,10782.629999999994,lstm
117,id117,0,10248.140000000001,10248.140000000001,lstm
118,id118,0,10027.819999999992,10027.819999999992,lstm
119,id119,0,12292.459999999988,12292.459999999988,lstm
120,id120,0,10543.75,10543.75,lstm
121,id121,0,11662.709999999997,11662.709999999997,lstm
122,id122,0,12219.109999999991,12219.109999999991,lstm
123,id123,0,10719.259999999993,10719.259999999993,lstm
124,id124,0,11376.260000000002,11376.260000000002,lstm
125,id125,0,11930.259999999995,11930.259999999995,lstm
126,id126,0,10440.249999999998,10440.249999999998,lstm
