,id,stock,bal,acc,flavour
0,id0,100,10.520000000000834,17619.52,arb
1,id1,100,20.699999999998766,17629.699999999997,arb
2,id2,100,46.2200000000001,17655.22,arb
3,id3,67,5588.815000000001,17386.845,arb
4,id4,100,12.00000000000054,17621.0,arb
5,id5,100,10.520000000000834,17619.52,arb
6,id6,100,18.579999999999927,17627.58,arb
7,id7,100,14.52999999999949,17623.53,arb
8,id8,99,164.55999999999878,17597.469999999998,arb
9,id9,100,22.139999999998253,17631.14,arb
10,id10,100,43.3999999999985,17652.399999999998,arb
11,id11,100,36.45000000000181,17645.45,arb
12,id12,99,42.38000000000028,17475.29,arb
13,id13,79,3322.8050000000017,17233.915,arb
14,id14,100,14.52999999999949,17623.53,arb
15,id15,100,20.010000000001753,17629.010000000002,arb
16,id16,2,9782.7,10134.880000000001,arb
17,id17,7,8900.874999999996,10133.504999999997,arb
18,id18,70,3493.9499999999985,15820.25,arb
19,id19,16,7436.825000000001,10254.265000000001,arb
20,id20,61,93.33999999999577,10834.829999999996,arb
21,id21,63,4.759999999998399,11098.429999999998,arb
22,id22,78,46.41000000000696,13781.430000000008,arb
23,id23,78,26.289999999999452,13761.31,arb
24,id24,32,8897.690000000004,14532.570000000003,arb
25,id25,42,6142.405000000008,13538.185000000009,arb
26,id26,4,9581.960000000001,10286.320000000002,chart
27,id27,84,39.070000000000974,14830.630000000001,arb
28,id28,60,145.540000000005,10710.940000000004,arb
29,id29,76,10.330000000005782,13393.170000000006,arb
30,id30,0,10097.35,10097.35,arb
31,id31,62,46.73999999999671,10964.319999999996,arb
32,id32,73,65.23000000001295,12919.800000000012,arb
33,id33,86,11.150000000007594,15154.890000000007,arb
34,id34,20,11272.680000000004,14794.480000000003,arb
35,id35,39,3559.465000000011,10426.975000000011,arb
36,id36,0,10490.38999999999,10490.38999999999,arb
37,id37,4,9570.21,10274.57,chart
38,id38,76,19.880000000007158,13402.720000000007,arb
39,id39,68,32.80999999999915,12006.93,arb
40,id40,73,15.460000000010837,12870.03000000001,arb
41,id41,2,9783.3,10135.48,arb
42,id42,79,23.940000000010627,13935.050000000012,arb
43,id43,77,405.0899999999994,13964.02,arb
44,id44,3,9682.43,10210.7,chart
45,id45,59,147.2599999999954,10536.569999999994,arb
46,id46,76,75.77999999999543,13458.619999999995,arb
47,id47,2,9777.67,10129.85,arb
48,id48,80,375.6700000000068,14462.870000000008,arb
49,id49,97,95.24999999999932,17175.98,arb
50,id50,10,9893.540000000003,11654.440000000002,arb
51,id51,88,60.66000000000787,15556.580000000007,arb
52,id52,73,2646.2100000000023,15500.780000000002,arb
53,id53,76,496.9300000000011,13879.77,arb
54,id54,96,10.240000000006177,16914.880000000005,arb
55,id55,3,11281.005,11809.275,arb
56,id56,0,13427.010000000002,13427.010000000002,arb
57,id57,5,9672.819999999998,10553.269999999999,arb
58,id58,0,11502.650000000007,11502.650000000007,arb
59,id59,90,115.30000000000018,15963.400000000001,arb
60,id60,70,3143.8650000000107,15470.165000000012,arb
61,id61,24,8698.524999999998,12924.684999999998,noise
62,id62,84,106.93000000000254,14898.490000000002,arb
63,id63,45,7036.880000000001,14960.93,arb
64,id64,92,53.96999999999849,16254.25,arb
65,id65,1,12991.919999999984,13168.009999999984,arb
66,id66,20,7905.32,11427.119999999999,arb
67,id67,80,65.11000000001093,14152.310000000012,arb
68,id68,42,3358.6450000000027,10754.425000000003,noise
69,id69,19,8133.479999999998,11479.189999999999,arb
70,id70,78,243.23999999999472,13978.259999999995,arb
71,id71,76,125.45000000000164,13508.29,arb
72,id72,8,13611.20000000002,15019.92000000002,arb
73,id73,32,6379.94500000001,12014.82500000001,arb
74,id74,95,29.180000000009073,16757.730000000007,arb
75,id75,83,1107.609999999996,15723.079999999998,arb
76,id76,75,74.51500000002375,13281.265000000023,arb
77,id77,0,12433.915000000003,12433.915000000003,arb
78,id78,87,376.16000000000565,15695.990000000005,arb
79,id79,86,33.95000000000738,15177.690000000008,arb
80,id80,64,1325.2199999999984,12594.98,arb
81,id81,89,143.09500000000548,15815.105000000005,arb
82,id82,65,2697.0150000000085,14142.865000000009,arb
83,id83,69,142.97000000001248,12293.180000000013,arb
84,id84,69,97.92999999998747,12248.139999999989,arb
85,id85,24,9326.484999999988,13552.644999999988,arb
86,id86,9,13020.64500000002,14605.45500000002,arb
87,id87,91,79.54000000000093,16103.730000000001,arb
88,id88,79,153.05000000000626,14064.160000000007,arb
89,id89,86,107.49999999999699,15251.239999999996,arb
90,id90,4,10241.25999999999,10945.61999999999,arb
91,id91,80,16.800000000019708,14104.00000000002,arb
92,id92,43,7724.530000000005,15296.400000000005,arb
93,id93,5,10024.674999999983,10905.124999999984,arb
94,id94,81,72.73999999999182,14336.029999999993,arb
95,id95,79,30.899999999997647,13942.009999999998,arb
96,id96,28,7737.855000000022,12668.375000000022,arb
97,id97,97,41.590000000002775,17122.320000000003,arb
98,id98,79,34.99499999999938,13946.105,arb
99,id99,0,13167.790000000012,13167.790000000012,arb
100,id100,0,11230.089999999998,11230.089999999998,lstm
101,id101,0,13276.090000000002,13276.090000000002,lstm
102,id102,0,10862.470000000001,10862.470000000001,lstm
103,id103,0,13046.449999999999,13046.449999999999,lstm
104,id104,0,11271.429999999993,11271.429999999993,lstm
105,id105,0,11453.789999999997,11453.789999999997,lstm
106,id106,0,12276.119999999994,12276.119999999994,lstm
107,id107,0,12116.58,12116.58,lstm
108,id108,0,12270.86999999999,12270.86999999999,lstm
109,id109,90,30.57000000000403,15878.670000000004,lstm
110,id110,0,13063.299999999992,13063.299999999992,lstm
111,id111,94,10.779999999991134,16563.23999999999,lstm
112,id112,0,14370.970000000003,14370.970000000003,lstm
113,id113,98,83.84000000000287,17340.660000000003,lstm
114,id114,0,13658.210000000017,13658.210000000017,lstm
115,id115,100,8.62000000000171,17617.620000000003,lstm
116,id116,0,12835.210000000001,12835.210000000001,lstm
117,id117,0,12067.89,12067.89,lstm
118,id118,71,13.929999999988837,12516.319999999989,lstm
119,id119,0,12812.989999999985,12812.989999999985,lstm
120,id120,0,13763.065000000019,13763.065000000019,lstm
121,id121,25,8260.87000000001,12663.12000000001,lstm
122,id122,0,12758.850000000002,12758.850000000002,lstm
123,id123,0,12251.669999999996,12251.669999999996,lstm
124,id124,0,14805.330000000007,14805.330000000007,lstm
125,id125,0,13554.214999999991,13554.214999999991,lstm
126,id126,0,12104.979999999996,12104.979999999996,lstm
