,id,stock,bal,acc,flavour
0,id0,0,12584.85000000001,12584.85000000001,arb
1,id1,92,112.43999999999666,14048.599999999997,arb
2,id2,71,3007.909999999997,13762.989999999998,arb
3,id3,67,3836.1699999999964,13985.329999999996,arb
4,id4,98,46.495000000005916,14891.535000000005,arb
5,id5,99,28.860000000000383,15025.38,arb
6,id6,59,4889.909999999996,13827.229999999996,arb
7,id7,1,12493.105000000001,12644.585000000001,arb
8,id8,37,7607.205000000013,13211.965000000011,arb
9,id9,98,94.1200000000005,14939.16,arb
10,id10,87,902.3300000000006,14081.089999999998,arb
11,id11,75,2689.679999999999,14050.679999999998,arb
12,id12,99,9.510000000001128,15006.029999999999,arb
13,id13,93,41.059999999998226,14128.699999999997,arb
14,id14,13,10967.335000000012,12936.575000000012,arb
15,id15,0,13039.394999999986,13039.394999999986,arb
16,id16,97,91.53000000000111,14785.09,arb
17,id17,86,816.7200000000271,13844.000000000025,arb
18,id18,40,7205.915000000003,13265.115000000002,arb
19,id19,91,74.14000000000519,13858.820000000003,arb
20,id20,99,24.539999999999736,15021.059999999998,arb
21,id21,0,12778.414999999974,12778.414999999974,arb
22,id22,91,58.8450000000106,13843.525000000009,arb
23,id23,91,46.97000000000389,13831.650000000001,arb
24,id24,72,3013.4900000000016,13920.050000000001,arb
25,id25,99,40.75000000000166,15037.27,arb
26,id26,83,1626.8300000000004,14199.669999999998,arb
27,id27,91,76.5400000000106,13861.220000000008,arb
28,id28,79,2100.8399999999983,14067.759999999998,arb
29,id29,99,33.5300000000005,15030.05,arb
30,id30,97,48.650000000001455,14742.210000000001,arb
31,id31,0,12974.75499999999,12974.75499999999,arb
32,id32,99,36.290000000001626,15032.81,arb
33,id33,42,7052.410000000016,13414.570000000016,arb
34,id34,94,43.33000000000044,14282.449999999999,arb
35,id35,80,1859.4599999999998,13977.859999999999,arb
36,id36,91,353.1600000000012,14137.84,arb
37,id37,12,11153.195000000009,12970.955000000009,arb
38,id38,98,29.17499999999984,14874.214999999998,arb
39,id39,98,70.71000000000089,14915.75,arb
40,id40,83,1292.3500000000022,13865.19,arb
41,id41,89,518.2800000000009,14000.0,arb
42,id42,74,2837.6399999999976,14047.159999999996,arb
43,id43,0,11421.099999999999,11421.099999999999,arb
44,id44,64,3310.245000000005,13004.965000000004,arb
45,id45,77,1283.330000000002,12947.29,arb
46,id46,82,132.21000000000654,12553.570000000005,arb
47,id47,33,6862.43,11861.27,arb
48,id48,82,115.12999999999943,12536.489999999998,arb
49,id49,52,4294.289999999998,12171.249999999996,chart
50,id50,72,1165.540000000011,12072.100000000011,arb
51,id51,81,987.7950000000027,13257.675000000001,arb
52,id52,87,73.2050000000022,13251.965,arb
53,id53,80,1028.4700000000053,13146.870000000004,arb
54,id54,75,1744.2750000000033,13105.275000000003,arb
55,id55,74,74.02000000000982,11283.540000000008,arb
56,id56,44,5678.36,12343.48,arb
57,id57,78,97.82999999999663,11913.269999999995,arb
58,id58,88,136.44999999998151,13466.68999999998,arb
59,id59,74,573.9900000000212,11783.51000000002,arb
60,id60,85,106.24999999998136,12982.049999999981,arb
61,id61,79,497.03499999999264,12463.954999999993,arb
62,id62,0,10845.129999999997,10845.129999999997,arb
63,id63,86,2.634999999995273,13029.914999999994,arb
64,id64,78,117.56999999999306,11933.009999999991,arb
65,id65,0,11918.13999999999,11918.13999999999,arb
66,id66,90,26.335000000001628,13659.535,arb
67,id67,81,9.510000000002549,12279.390000000001,arb
68,id68,3,10466.520000000024,10920.960000000025,val
69,id69,84,75.63999999999663,12799.959999999995,arb
70,id70,0,11349.849999999999,11349.849999999999,arb
71,id71,0,10524.960000000012,10524.960000000012,arb
72,id72,50,5000.0,12574.0,val
73,id73,0,12710.49500000001,12710.49500000001,arb
74,id74,89,110.27999999999952,13591.999999999998,arb
75,id75,6,9474.70999999999,10383.58999999999,val
76,id76,84,64.4099999999782,12788.729999999978,arb
77,id77,0,10882.120000000015,10882.120000000015,arb
78,id78,6,9560.510000000018,10469.390000000018,val
79,id79,3,10648.550000000008,11102.990000000009,arb
80,id80,79,61.37000000001501,12028.290000000015,arb
81,id81,0,10892.210000000021,10892.210000000021,arb
82,id82,20,7183.849999999988,10213.449999999988,val
83,id83,92,44.459999999999354,13980.619999999999,arb
84,id84,4,10058.330000000014,10664.250000000015,arb
85,id85,78,80.19000000000284,11895.630000000001,arb
86,id86,87,512.3599999999999,13691.119999999999,arb
87,id87,72,1664.3200000000063,12570.880000000006,arb
88,id88,90,30.389999999995865,13663.589999999995,arb
89,id89,0,10809.49500000001,10809.49500000001,arb
90,id90,11,9609.084999999983,11275.364999999983,noise
91,id91,31,7227.309999999982,11923.189999999982,arb
92,id92,15,9483.399999999976,11755.599999999977,arb
93,id93,14,9049.174999999994,11169.894999999993,noise
94,id94,78,5.259999999973985,11820.699999999973,arb
95,id95,83,52.624999999986116,12625.464999999984,arb
96,id96,95,36.80499999999955,14427.404999999999,noise
97,id97,7,9968.349999999995,11028.709999999995,noise
98,id98,0,11679.16499999999,11679.16499999999,arb
99,id99,0,11825.725000000004,11825.725000000004,arb
100,id100,0,10821.210000000012,10821.210000000012,lstm
101,id101,8,9504.025000000007,10715.865000000007,lstm
102,id102,2,9787.400000000007,10090.360000000006,lstm
103,id103,0,10376.100000000006,10376.100000000006,lstm
104,id104,0,11752.530000000002,11752.530000000002,lstm
105,id105,0,11950.674999999997,11950.674999999997,lstm
106,id106,0,10467.100000000006,10467.100000000006,lstm
107,id107,0,11037.840000000007,11037.840000000007,lstm
108,id108,0,10110.550000000005,10110.550000000005,lstm
109,id109,82,69.45999999998503,12490.819999999983,lstm
110,id110,4,9561.460000000003,10167.380000000003,lstm
111,id111,81,83.91499999999054,12353.79499999999,lstm
112,id112,3,9658.415000000005,10112.855000000005,lstm
113,id113,67,80.14000000001016,10229.30000000001,lstm
114,id114,11,8557.615000000014,10223.895000000015,lstm
115,id115,98,96.15999999999849,14941.199999999997,lstm
116,id116,0,10855.199999999997,10855.199999999997,lstm
117,id117,1,10083.820000000009,10235.300000000008,lstm
118,id118,70,65.69499999999607,10669.294999999995,lstm
119,id119,0,12463.000000000005,12463.000000000005,lstm
120,id120,10,9049.735000000006,10564.535000000005,lstm
121,id121,10,10662.040000000008,12176.840000000007,lstm
122,id122,1,12150.219999999996,12301.699999999995,lstm
123,id123,3,10597.005000000008,11051.445000000009,lstm
124,id124,8,10288.520000000008,11500.360000000008,lstm
125,id125,4,12051.099999999995,12657.019999999995,lstm
126,id126,0,10567.04000000001,10567.04000000001,lstm
