,id,stock,bal,acc,flavour
0,id0,25,8499.305000000018,11667.305000000018,noise
1,id1,100,32.61999999999961,12704.619999999999,arb
2,id2,96,496.6799999999994,12661.8,noise
3,id3,98,129.93999999999838,12548.499999999998,noise
4,id4,95,116.4649999999922,12154.864999999993,noise
5,id5,100,32.61999999999961,12704.619999999999,arb
6,id6,78,2656.289999999997,12540.449999999997,noise
7,id7,93,784.6099999999972,12569.569999999996,noise
8,id8,28,8534.480000000009,12082.640000000009,noise
9,id9,100,49.25999999999888,12721.259999999998,arb
10,id10,60,3624.9550000000013,11228.155,chart
11,id11,55,4141.125,11110.725,chart
12,id12,1,10259.869999999992,10386.589999999991,noise
13,id13,47,4872.625000000001,10828.465,chart
14,id14,43,5258.425,10707.385,chart
15,id15,44,5185.455000000001,10761.135000000002,chart
16,id16,52,4609.2500000000055,11198.690000000006,noise
17,id17,2,10025.57000000001,10279.010000000011,noise
18,id18,68,2156.4200000000033,10773.380000000003,noise
19,id19,41,5143.749999999993,10339.269999999993,noise
20,id20,24,7436.849999999996,10478.129999999996,noise
21,id21,6,9593.070000000038,10353.390000000038,noise
22,id22,10,9172.35,10439.550000000001,noise
23,id23,49,4327.599999999997,10536.879999999997,noise
24,id24,4,9830.520000000008,10337.400000000007,noise
25,id25,3,9698.59999999998,10078.75999999998,noise
26,id26,14,8781.06000000004,10555.14000000004,noise
27,id27,5,9348.874999999987,9982.474999999988,noise
28,id28,52,4437.725,11027.165,chart
29,id29,0,10463.12999999998,10463.12999999998,noise
30,id30,48,4772.455,10855.015,chart
31,id31,10,8698.21500000001,9965.41500000001,noise
32,id32,48,4113.944999999961,10196.504999999961,noise
33,id33,0,10240.544999999987,10240.544999999987,noise
34,id34,8,8937.414999999983,9951.174999999983,noise
35,id35,46,4990.225000000001,10819.345000000001,chart
36,id36,47,4885.664999999992,10841.504999999992,noise
37,id37,7,9104.639999999983,9991.679999999982,noise
38,id38,24,7089.710000000002,10130.990000000002,noise
39,id39,12,8653.084999999988,10173.724999999988,noise
40,id40,38,5683.62999999996,10498.98999999996,noise
41,id41,44,5162.825,10738.505000000001,chart
42,id42,0,9905.149999999994,9905.149999999994,noise
43,id43,43,5277.085,10726.045,chart
44,id44,74,1961.5299999999947,11338.809999999996,noise
45,id45,15,8171.790000000002,10072.590000000002,noise
46,id46,3,9698.814999999988,10078.974999999988,noise
47,id47,23,7476.939999999989,10391.499999999989,noise
48,id48,43,5261.545000000001,10710.505000000001,chart
49,id49,45,5661.2,11363.599999999999,noise
50,id50,86,1172.954999999985,12070.874999999985,noise
51,id51,67,3282.965000000007,11773.205000000007,noise
52,id52,59,3893.4650000000083,11369.945000000007,noise
53,id53,61,4009.710000000005,11739.630000000005,noise
54,id54,81,1174.5199999999973,11438.839999999997,noise
55,id55,16,8767.969999999992,10795.489999999993,noise
56,id56,14,9352.879999999996,11126.959999999995,noise
57,id57,92,331.45500000000163,11989.695000000002,noise
58,id58,0,10963.37999999999,10963.37999999999,noise
59,id59,5,9631.289999999979,10264.88999999998,noise
60,id60,30,7647.710000000009,11449.310000000009,noise
61,id61,95,210.56000000000247,12248.960000000003,noise
62,id62,13,8641.619999999999,10288.98,noise
63,id63,11,9850.595000000012,11244.515000000012,noise
64,id64,21,8551.48,11212.599999999999,noise
65,id65,39,6258.605000000016,11200.685000000016,noise
66,id66,68,3153.069999999996,11770.029999999995,noise
67,id67,87,1120.2100000000034,12144.850000000002,noise
68,id68,96,512.1900000000035,12677.310000000003,noise
69,id69,39,6380.454999999985,11322.534999999985,noise
70,id70,86,1100.4349999999993,11998.355,noise
71,id71,60,4592.754999999981,12195.95499999998,noise
72,id72,0,10928.965000000015,10928.965000000015,noise
73,id73,51,4852.639999999982,11315.359999999982,noise
74,id74,76,2321.0250000000033,11951.745000000003,noise
75,id75,12,8787.779999999975,10308.419999999975,noise
76,id76,55,4352.709999999999,11322.31,noise
77,id77,3,10001.430000000008,10381.590000000007,noise
78,id78,51,4784.599999999982,11247.319999999982,noise
79,id79,1,10464.415000000003,10591.135000000002,noise
80,id80,55,4900.375,11869.975,noise
81,id81,39,6078.6000000000095,11020.68000000001,noise
