,id,stock,bal,acc,flavour
0,id0,100,47.04000000000373,15687.040000000005,arb
1,id1,87,1653.3600000000029,15260.160000000003,arb
2,id2,98,37.9100000000053,15365.110000000006,arb
3,id3,100,25.140000000002374,15665.140000000003,arb
4,id4,98,7.880000000006362,15335.080000000007,arb
5,id5,100,65.06000000000154,15705.060000000001,arb
6,id6,101,88.96999999999466,15885.369999999995,arb
7,id7,100,25.600000000001955,15665.600000000002,arb
8,id8,71,2518.320000000002,13622.720000000001,arb
9,id9,16,8371.959999999997,10874.359999999997,arb
10,id10,0,9882.849999999995,9882.849999999995,arb
11,id11,0,9970.680000000002,9970.680000000002,arb
12,id12,88,11.910000000000338,13775.11,arb
13,id13,91,79.17999999999883,14311.579999999998,arb
14,id14,94,27.29999999999643,14728.899999999996,arb
15,id15,16,8368.72,10871.119999999999,arb
16,id16,0,9939.969999999994,9939.969999999994,arb
17,id17,86,110.11999999999172,13560.519999999991,arb
18,id18,93,18.180000000000263,14563.380000000001,arb
19,id19,51,4607.3200000000015,12583.720000000001,arb
20,id20,0,9876.709999999997,9876.709999999997,arb
21,id21,0,10267.990000000002,10267.990000000002,arb
22,id22,77,1861.8399999999901,13904.639999999992,arb
23,id23,89,114.75000000000021,14034.35,arb
24,id24,0,9911.149999999996,9911.149999999996,arb
25,id25,88,113.10000000000512,13876.300000000007,arb
26,id26,16,8353.619999999997,10856.019999999997,chart
27,id27,89,34.14500000000348,13953.745000000004,arb
28,id28,23,7676.74,11273.94,chart
29,id29,0,9916.729999999996,9916.729999999996,arb
30,id30,0,9911.519999999995,9911.519999999995,arb
31,id31,92,80.0299999999998,14468.830000000002,arb
32,id32,4,9452.309999999992,10077.909999999993,arb
33,id33,73,212.29000000000585,11629.490000000007,arb
34,id34,85,34.7599999999875,13328.759999999987,arb
35,id35,0,10690.014999999989,10690.014999999989,arb
36,id36,49,4808.400000000002,12472.000000000004,arb
37,id37,66,3026.940000000001,13349.34,arb
38,id38,65,3152.62,13318.619999999999,arb
39,id39,39,4573.2099999999855,10672.809999999987,arb
40,id40,93,42.47000000000462,14587.670000000006,arb
41,id41,94,27.18999999999852,14728.789999999999,arb
42,id42,24,7595.329999999994,11348.929999999993,chart
43,id43,0,9893.419999999996,9893.419999999996,arb
44,id44,87,113.38000000000396,13720.180000000006,arb
45,id45,9,9960.129999999996,11367.729999999996,arb
46,id46,85,111.28500000000123,13405.285000000002,arb
47,id47,91,113.61999999999921,14346.019999999999,arb
48,id48,0,9926.789999999994,9926.789999999994,arb
49,id49,4,10234.229999999994,10859.829999999994,val
50,id50,101,27.350000000000804,15823.750000000002,arb
51,id51,100,83.52000000000089,15723.52,arb
52,id52,92,1055.0400000000013,15443.840000000002,arb
53,id53,87,1932.1899999999985,15538.99,arb
54,id54,1,10811.379999999994,10967.779999999993,val
55,id55,61,3921.3999999999955,13461.799999999996,arb
56,id56,77,2670.6600000000026,14713.460000000003,arb
57,id57,46,5393.540000000007,12587.940000000008,arb
58,id58,56,4407.330000000001,13165.73,arb
59,id59,95,2.799999999994597,14860.799999999994,arb
60,id60,80,1824.3599999999979,14336.359999999997,arb
61,id61,59,4096.840000000001,13324.440000000002,arb
62,id62,98,7.670000000002915,15334.870000000004,arb
63,id63,55,4501.829999999999,13103.829999999998,arb
64,id64,0,12405.365000000007,12405.365000000007,arb
65,id65,0,10852.415000000003,10852.415000000003,arb
66,id66,98,70.09000000000866,15397.29000000001,arb
67,id67,0,12720.489999999996,12720.489999999996,arb
68,id68,86,1248.8900000000042,14699.290000000005,arb
69,id69,0,10226.319999999994,10226.319999999994,arb
70,id70,72,2595.059999999992,13855.859999999993,arb
71,id71,16,9153.10999999998,11655.50999999998,noise
72,id72,93,74.07000000000299,14619.270000000004,arb
73,id73,25,9681.410000000003,13591.410000000003,arb
74,id74,53,4819.210000000003,13108.410000000003,arb
75,id75,99,32.719999999998606,15516.32,arb
76,id76,95,22.600000000000165,14880.6,arb
77,id77,95,763.3900000000028,15621.390000000003,arb
78,id78,92,53.409999999998035,14442.21,arb
79,id79,91,4.6749999999934175,14237.074999999993,arb
80,id80,3,9943.550000000007,10412.750000000007,noise
81,id81,93,51.19500000000106,14596.395000000002,arb
82,id82,89,37.10000000000865,13956.70000000001,arb
83,id83,93,32.34000000000145,14577.540000000003,arb
84,id84,91,97.85000000000468,14330.250000000004,arb
85,id85,48,5098.790000000002,12605.990000000002,arb
86,id86,3,12739.850000000015,13209.050000000016,arb
87,id87,42,7412.049999999999,13980.849999999999,arb
88,id88,97,38.160000000000196,15208.960000000001,arb
89,id89,45,5498.3600000000015,12536.36,arb
90,id90,97,41.02999999999554,15211.829999999996,arb
91,id91,95,29.36000000000307,14887.360000000002,arb
92,id92,20,8058.4349999999995,11186.435,arb
93,id93,56,4401.159999999999,13159.559999999998,arb
94,id94,95,5.490000000000791,14863.490000000002,arb
95,id95,0,12747.219999999996,12747.219999999996,arb
96,id96,88,1314.1700000000026,15077.370000000003,arb
97,id97,95,80.32999999999237,14938.329999999993,arb
98,id98,74,225.68999999999548,11799.289999999995,arb
99,id99,71,2110.480000000007,13214.880000000006,noise
100,id100,0,10213.169999999993,10213.169999999993,lstm
101,id101,0,11226.944999999996,11226.944999999996,lstm
102,id102,0,10013.649999999994,10013.649999999994,lstm
103,id103,0,11191.079999999998,11191.079999999998,lstm
104,id104,0,11418.999999999998,11418.999999999998,lstm
105,id105,0,11129.209999999994,11129.209999999994,lstm
106,id106,0,11011.725,11011.725,lstm
107,id107,0,10774.22,10774.22,lstm
108,id108,0,10902.329999999998,10902.329999999998,lstm
109,id109,80,94.61999999998717,12606.619999999988,lstm
110,id110,0,11119.89,11119.89,lstm
111,id111,80,11.630000000006703,12523.630000000006,lstm
112,id112,0,11208.199999999997,11208.199999999997,lstm
113,id113,73,54.430000000007226,11471.630000000008,lstm
114,id114,0,10523.939999999993,10523.939999999993,lstm
115,id115,99,21.610000000001037,15505.210000000001,lstm
116,id116,0,11010.479999999996,11010.479999999996,lstm
117,id117,0,10432.100000000002,10432.100000000002,lstm
118,id118,68,13.969999999993831,10649.169999999995,lstm
119,id119,0,12151.259999999991,12151.259999999991,lstm
120,id120,0,10986.659999999994,10986.659999999994,lstm
121,id121,0,11020.694999999998,11020.694999999998,lstm
122,id122,0,11361.919999999993,11361.919999999993,lstm
123,id123,0,10491.910000000002,10491.910000000002,lstm
124,id124,0,11110.534999999998,11110.534999999998,lstm
125,id125,0,11379.569999999994,11379.569999999994,lstm
126,id126,0,10759.319999999998,10759.319999999998,lstm
