,id,stock,bal,acc,flavour
0,id0,78,2021.6400000000042,12379.260000000004,val
1,id1,98,73.1400000000121,13086.560000000012,val
2,id2,0,9995.6,9995.6,chart
3,id3,1,9885.920000000006,10018.710000000006,val
4,id4,17,7944.780000000006,10202.210000000006,chart
5,id5,0,9993.099999999999,9993.099999999999,val
6,id6,11,8657.27,10117.960000000001,val
7,id7,39,5232.859999999998,10411.669999999998,val
8,id8,0,10002.039999999999,10002.039999999999,val
9,id9,0,10002.809999999998,10002.809999999998,val
10,id10,0,9995.6,9995.6,chart
11,id11,0,10002.579999999993,10002.579999999993,chart
12,id12,7,9231.799999999996,10161.329999999996,val
13,id13,90,55.14999999999553,12006.249999999995,val
14,id14,9,8883.110000000002,10078.220000000003,val
15,id15,64,2709.330000000001,11207.89,val
16,id16,0,10002.929999999997,10002.929999999997,chart
17,id17,4,9558.48,10089.64,val
18,id18,0,10003.499999999998,10003.499999999998,chart
19,id19,9,8939.939999999995,10135.049999999996,chart
20,id20,0,9997.140000000003,9997.140000000003,val
21,id21,0,10001.519999999999,10001.519999999999,val
22,id22,44,4929.669999999995,10772.429999999993,val
23,id23,10,8896.679999999995,10224.579999999994,val
24,id24,26,7106.479999999995,10559.019999999995,val
25,id25,62,2865.8799999999965,11098.859999999997,val
26,id26,0,10002.279999999999,10002.279999999999,val
27,id27,0,9998.500000000004,9998.500000000004,chart
28,id28,64,2584.469999999996,11083.029999999995,val
29,id29,0,9994.250000000002,9994.250000000002,val
30,id30,16,8208.4,10333.039999999999,val
31,id31,0,9996.160000000002,9996.160000000002,val
32,id32,0,10003.499999999998,10003.499999999998,chart
33,id33,3,9669.410000000002,10067.780000000002,val
34,id34,14,8419.44,10278.5,val
35,id35,99,96.41000000000152,13242.62,val
36,id36,99,98.11000000000382,13244.320000000003,val
37,id37,68,3191.650000000003,12221.370000000003,val
38,id38,99,107.95000000000095,13254.16,val
39,id39,99,100.55999999999972,13246.769999999999,val
40,id40,100,4.140000000001493,13283.140000000001,val
41,id41,86,1747.5900000000029,13167.530000000002,val
42,id42,100,1.3500000000036323,13280.350000000004,val
43,id43,100,2.9100000000025545,13281.910000000002,val
44,id44,94,578.7200000000015,13060.98,val
45,id45,100,4.260000000003117,13283.260000000004,val
46,id46,99,95.49000000000397,13241.700000000003,val
47,id47,99,89.54000000000197,13235.750000000002,val
48,id48,76,2238.0299999999997,12330.07,val
49,id49,100,4.010000000001185,13283.010000000002,val
50,id50,100,3.12000000000279,13282.120000000003,val
51,id51,5,9680.429999999982,10344.379999999983,val
52,id52,26,8840.629999999992,12293.169999999991,val
53,id53,99,98.12000000000326,13244.330000000002,val
54,id54,99,98.8700000000004,13245.08,val
55,id55,97,280.60000000000065,13161.23,val
56,id56,100,4.160000000002242,13283.160000000002,val
57,id57,68,3097.549999999998,12127.269999999997,val
