,id,stock,bal,acc,flavour
0,id0,87,1025.9099999999996,11293.65,arb
1,id1,99,16.14000000000142,11700.12,arb
2,id2,96,113.99000000000655,11443.910000000007,arb
3,id3,98,55.51000000000107,11621.47,arb
4,id4,66,3475.3799999999983,11264.699999999997,arb
5,id5,98,36.47999999999958,11602.439999999999,arb
6,id6,28,7864.280000000006,11168.840000000006,arb
7,id7,41,6240.529999999984,11079.349999999984,arb
8,id8,99,17.55000000000186,11701.53,arb
9,id9,25,8187.340000000002,11137.840000000002,arb
10,id10,42,5806.719999999999,10763.56,arb
11,id11,38,6210.079999999999,10694.84,chart
12,id12,94,27.559999999998553,11121.439999999997,arb
13,id13,39,6108.749999999999,10711.529999999999,chart
14,id14,41,5908.049999999999,10746.869999999999,chart
15,id15,23,8008.609999999999,10723.07,arb
16,id16,43,5705.289999999999,10780.149999999998,chart
17,id17,38,6210.079999999999,10694.84,chart
18,id18,42,5806.719999999999,10763.56,arb
19,id19,42,5806.719999999999,10763.56,arb
20,id20,41,6186.570000000001,11025.39,arb
21,id21,65,3379.4100000000008,11050.710000000001,val
22,id22,19,8282.640000000003,10525.020000000004,val
23,id23,87,413.2399999999907,10680.97999999999,val
24,id24,2,10050.069999999967,10286.109999999968,val
25,id25,51,5140.970000000001,11159.990000000002,arb
26,id26,58,4032.979999999993,10878.139999999992,val
27,id27,77,1975.430000000001,11062.97,val
28,id28,58,4068.469999999997,10913.629999999997,val
29,id29,52,4798.700000000001,10935.740000000002,arb
30,id30,88,751.7400000000009,11137.500000000002,val
31,id31,42,5920.720000000002,10877.560000000001,arb
32,id32,50,5000.0,10901.0,val
33,id33,59,4082.6100000000015,11045.79,arb
34,id34,58,4094.6799999999985,10939.839999999998,val
35,id35,18,8834.9,10959.26,arb
36,id36,55,4405.45000000001,10896.55000000001,val
37,id37,94,100.53000000000202,11194.410000000002,arb
38,id38,95,62.27000000000345,11274.170000000004,arb
39,id39,56,4208.980000000003,10818.100000000002,val
40,id40,57,4234.35,10961.49,val
41,id41,50,5000.0,10901.0,arb
42,id42,50,5000.0,10901.0,arb
43,id43,26,7851.5,10920.02,arb
44,id44,11,9453.120000000014,10751.340000000013,val
45,id45,74,2326.2500000000014,11059.730000000001,val
46,id46,50,5000.0,10901.0,val
47,id47,50,5000.0,10901.0,val
48,id48,3,9719.109999999977,10073.169999999976,val
49,id49,81,1593.1200000000015,11152.74,val
50,id50,58,4183.9400000000005,11029.1,val
51,id51,78,1899.650000000001,11105.210000000001,val
52,id52,95,60.440000000000936,11272.34,arb
53,id53,83,1385.550000000002,11181.210000000003,val
54,id54,39,6345.649999999989,10948.42999999999,arb
55,id55,61,3815.9399999999982,11015.159999999998,val
56,id56,45,5468.010000000009,10778.910000000009,val
57,id57,53,4658.2699999999995,10913.329999999998,val
58,id58,3,10020.249999999982,10374.309999999981,val
59,id59,37,6604.2599999999875,10970.999999999987,arb
60,id60,54,4597.959999999999,10971.039999999999,val
61,id61,95,56.22000000000243,11268.120000000003,arb
62,id62,53,4656.77,10911.83,val
63,id63,51,4885.59,10904.61,val
64,id64,94,76.58999999999865,11170.469999999998,arb
65,id65,95,90.99000000000291,11302.890000000003,arb
66,id66,94,142.91999999999967,11236.8,val
67,id67,50,5078.56,10979.560000000001,arb
68,id68,48,4864.090000000003,10529.050000000003,val
69,id69,34,6879.479999999991,10892.15999999999,arb
70,id70,95,5.060000000001963,11216.960000000001,arb
71,id71,95,51.480000000003514,11263.380000000003,arb
72,id72,95,57.50000000000142,11269.400000000001,arb
73,id73,13,9013.310000000007,10547.570000000007,val
74,id74,94,52.45000000000044,11146.33,arb
75,id75,94,91.72999999999945,11185.609999999999,arb
76,id76,46,5516.319999999982,10945.239999999983,arb
77,id77,32,7290.28999999999,11066.92999999999,arb
78,id78,63,3561.5399999999986,10996.799999999997,val
79,id79,95,16.619999999999237,11228.519999999999,arb
80,id80,95,46.250000000001194,11258.150000000001,arb
81,id81,95,85.83999999999969,11297.74,arb
82,id82,50,5000.0,10901.0,arb
83,id83,65,3307.429999999999,10978.73,val
84,id84,64,3444.9400000000005,10998.220000000001,val
85,id85,47,5339.430000000005,10886.370000000004,val
86,id86,50,5000.0,10901.0,val
87,id87,66,2993.079999999988,10782.399999999987,val
88,id88,53,4698.469999999999,10953.529999999999,val
89,id89,57,4247.14,10974.279999999999,val
90,id90,53,4564.609999999987,10819.669999999987,val
91,id91,37,6580.500000000003,10947.240000000002,arb
92,id92,57,4220.659999999993,10947.799999999992,val
93,id93,79,1734.4500000000007,11058.03,val
94,id94,50,5000.0,10901.0,arb
95,id95,3,9961.250000000013,10315.310000000012,arb
96,id96,6,9707.729999999998,10415.849999999999,noise
97,id97,12,8961.18000000002,10377.42000000002,noise
98,id98,93,37.95000000000796,11013.810000000007,arb
99,id99,2,10323.289999999999,10559.33,noise
100,id100,3,10215.930000000008,10569.990000000007,lstm
101,id101,0,10592.990000000005,10592.990000000005,lstm
102,id102,0,10165.059999999998,10165.059999999998,lstm
103,id103,0,10396.430000000002,10396.430000000002,lstm
104,id104,81,2028.0900000000013,11587.710000000001,lstm
105,id105,82,1943.9499999999975,11621.589999999997,lstm
106,id106,0,10463.260000000006,10463.260000000006,lstm
107,id107,0,10639.230000000001,10639.230000000001,lstm
108,id108,0,10203.319999999994,10203.319999999994,lstm
109,id109,4,9557.340000000007,10029.420000000007,lstm
110,id110,0,10290.649999999994,10290.649999999994,lstm
111,id111,0,10056.650000000003,10056.650000000003,lstm
112,id112,0,10119.720000000007,10119.720000000007,lstm
113,id113,0,10075.140000000012,10075.140000000012,lstm
114,id114,20,8078.050000000002,10438.450000000003,lstm
115,id115,97,100.86000000000165,11548.800000000003,lstm
116,id116,0,10536.300000000001,10536.300000000001,lstm
117,id117,0,10318.110000000002,10318.110000000002,lstm
118,id118,0,10035.28000000001,10035.28000000001,lstm
119,id119,97,238.90000000000035,11686.84,lstm
120,id120,0,10512.250000000002,10512.250000000002,lstm
121,id121,64,3927.5900000000056,11480.870000000006,lstm
122,id122,80,1782.4499999999962,11224.049999999996,lstm
123,id123,6,9823.160000000005,10531.280000000006,lstm
124,id124,7,9800.370000000004,10626.510000000004,lstm
125,id125,77,2379.49,11467.029999999999,lstm
126,id126,0,10438.299999999997,10438.299999999997,lstm
