,id,stock,bal,acc,flavour
0,id0,101,0.5599999999988654,4286.999999999998,chart
1,id1,29,7064.719999999999,8295.48,chart
2,id2,1,9689.050000000001,9731.490000000002,chart
3,id3,0,9833.469999999996,9833.469999999996,chart
4,id4,50,5000.0,7122.0,chart
5,id5,40,5987.619999999999,7685.219999999999,chart
6,id6,0,9861.10999999999,9861.10999999999,chart
7,id7,24,7536.070000000001,8554.630000000001,chart
8,id8,35,6481.4299999999985,7966.829999999998,chart
9,id9,0,9843.569999999994,9843.569999999994,chart
10,id10,50,5000.0,7122.0,chart
11,id11,7,9132.58,9429.66,chart
12,id12,13,8565.880000000001,9117.6,chart
13,id13,0,9867.389999999992,9867.389999999992,chart
14,id14,31,6852.36,8168.0,chart
15,id15,21,7833.429999999999,8724.67,chart
16,id16,35,6472.389999999999,7957.789999999999,chart
17,id17,27,7245.86,8391.74,chart
18,id18,29,7051.869999999999,8282.63,chart
19,id19,42,5790.41,7572.889999999999,chart
20,id20,3,9559.119999999995,9686.439999999995,chart
21,id21,40,5987.619999999999,7685.219999999999,chart
22,id22,31,6860.429999999999,8176.07,chart
23,id23,5,9313.86,9526.060000000001,chart
24,id24,12,8649.36,9158.640000000001,chart
25,id25,0,9826.329999999996,9826.329999999996,chart
26,id26,36,6382.569999999999,7910.409999999999,chart
27,id27,40,5987.619999999999,7685.219999999999,chart
28,id28,25,7442.8099999999995,8503.81,chart
29,id29,42,5789.9,7572.379999999999,chart
30,id30,50,5000.0,7122.0,chart
31,id31,0,9792.93,9792.93,chart
32,id32,39,6086.579999999999,7741.739999999999,chart
33,id33,29,7068.559999999999,8299.319999999998,chart
34,id34,14,8474.08,9068.24,chart
35,id35,15,8423.609999999999,9060.21,chart
36,id36,0,9834.599999999993,9834.599999999993,chart
37,id37,46,5395.46,7347.7,chart
38,id38,11,8775.530000000002,9242.370000000003,chart
39,id39,36,6379.039999999999,7906.879999999999,chart
40,id40,20,7934.609999999999,8783.409999999998,chart
41,id41,32,6774.329999999998,8132.409999999998,chart
42,id42,32,6760.3099999999995,8118.389999999999,chart
43,id43,24,7547.619999999999,8566.179999999998,chart
44,id44,31,6860.429999999999,8176.07,chart
45,id45,34,6564.73,8007.69,chart
46,id46,35,6481.4299999999985,7966.829999999998,chart
47,id47,0,9834.399999999994,9834.399999999994,chart
48,id48,0,9862.699999999992,9862.699999999992,chart
49,id49,0,9794.499999999998,9794.499999999998,chart
50,id50,7,9122.060000000001,9419.140000000001,chart
51,id51,0,9850.149999999992,9850.149999999992,chart
52,id52,0,9833.469999999996,9833.469999999996,chart
53,id53,50,5000.0,7122.0,chart
54,id54,1,9741.999999999995,9784.439999999995,chart
55,id55,0,9832.519999999995,9832.519999999995,chart
56,id56,0,9850.149999999992,9850.149999999992,chart
57,id57,0,9823.119999999997,9823.119999999997,chart
58,id58,25,7441.48,8502.48,chart
59,id59,10,8843.42,9267.82,chart
60,id60,0,9854.779999999993,9854.779999999993,chart
61,id61,4,9405.18,9574.94,chart
62,id62,34,6580.3899999999985,8023.3499999999985,chart
63,id63,33,6679.249999999998,8079.769999999999,chart
64,id64,44,5593.0,7460.36,chart
65,id65,18,8113.51,8877.43,chart
66,id66,0,9789.02,9789.02,chart
67,id67,0,9850.149999999992,9850.149999999992,chart
68,id68,11,8807.539999999997,9274.379999999997,chart
69,id69,22,7746.449999999999,8680.13,chart
70,id70,8,9059.35,9398.87,chart
71,id71,9,8941.94,9323.9,chart
72,id72,21,7833.429999999999,8724.67,chart
73,id73,0,9807.38,9807.38,chart
74,id74,28,7157.0599999999995,8345.38,chart
75,id75,93,982.5699999999991,4929.489999999999,chart
76,id76,101,27.38999999999976,4313.829999999999,chart
77,id77,63,3762.17,6435.889999999999,chart
78,id78,103,6.6500000000009365,4377.97,val
79,id79,101,22.10999999999831,4308.549999999997,chart
80,id80,103,33.40999999999664,4404.729999999996,val
81,id81,102,22.77000000000197,4351.650000000002,val
82,id82,101,21.990000000000038,4308.429999999999,val
83,id83,101,17.139999999999304,4303.579999999999,val
84,id84,102,29.070000000000448,4357.950000000001,chart
85,id85,102,34.03000000000151,4362.910000000002,val
86,id86,102,49.330000000000624,4378.210000000001,val
87,id87,101,30.120000000000374,4316.56,chart
88,id88,102,30.280000000001706,4359.160000000002,chart
89,id89,106,21.950000000000955,4520.59,val
90,id90,102,42.62000000000039,4371.500000000001,chart
91,id91,102,16.21000000000035,4345.09,val
92,id92,101,20.749999999999716,4307.19,chart
93,id93,102,65.56999999999918,4394.449999999999,chart
94,id94,102,5.09000000000124,4333.970000000001,val
95,id95,102,41.71000000000059,4370.590000000001,chart
96,id96,101,34.670000000001,4321.110000000001,val
97,id97,54,4627.570000000001,6919.33,chart
98,id98,116,618.3700000000065,5541.410000000006,noise
99,id99,55,4496.499999999999,6830.699999999999,chart
100,id100,34,6633.9850000000015,8076.9450000000015,lstm
101,id101,101,2.7200000000014484,4289.160000000001,lstm
102,id102,103,41.684999999999235,4413.004999999999,lstm
103,id103,101,1.1800000000023232,4287.620000000002,lstm
104,id104,101,5.149999999996908,4291.5899999999965,lstm
105,id105,100,61.18999999999589,4305.189999999996,lstm
106,id106,101,0.880000000001786,4287.3200000000015,lstm
107,id107,45,3890.005,5799.805,lstm
108,id108,101,28.00000000000172,4314.440000000001,lstm
109,id109,0,9946.600000000008,9946.600000000008,lstm
110,id110,101,2.360000000001648,4288.800000000001,lstm
111,id111,104,10.699999999997175,4424.459999999997,lstm
112,id112,101,29.640000000001578,4316.080000000001,lstm
113,id113,101,11.830000000001718,4298.270000000001,lstm
114,id114,97,342.0450000000012,4458.725,lstm
115,id115,101,8.459999999997024,4294.899999999997,lstm
116,id116,101,0.9600000000005053,4287.400000000001,lstm
117,id117,101,3.130000000001715,4289.5700000000015,lstm
118,id118,88,3496.7099999999923,7231.429999999992,lstm
119,id119,101,2.689999999995969,4289.129999999996,lstm
120,id120,101,1.8000000000019298,4288.240000000002,lstm
121,id121,100,63.88999999999629,4307.889999999997,lstm
122,id122,101,0.16000000000086345,4286.6,lstm
123,id123,0,6236.610000000001,6236.610000000001,lstm
124,id124,101,2.520000000001346,4288.960000000001,lstm
125,id125,101,2.319999999996945,4288.759999999997,lstm
126,id126,101,1.0999999999989427,4287.539999999998,lstm
