,id,stock,bal,acc,flavour
0,id0,28,7163.619999999999,10071.14,arb
1,id1,98,44.05000000000264,10220.370000000003,arb
2,id2,100,48.159999999996245,10432.159999999996,arb
3,id3,3,9694.349999999997,10005.869999999997,arb
4,id4,100,1.309999999995938,10385.309999999996,arb
5,id5,75,2370.330000000003,10158.330000000004,arb
6,id6,60,3852.060000000005,10082.460000000006,arb
7,id7,47,5306.060000000001,10186.54,arb
8,id8,23,7680.709999999999,10069.029999999999,arb
9,id9,98,98.91999999999967,10275.24,arb
10,id10,4,9572.179999999997,9987.539999999997,arb
11,id11,50,5000.0,10192.0,arb
12,id12,100,23.179999999998273,10407.179999999998,arb
13,id13,19,8097.110000000002,10070.070000000003,arb
14,id14,28,7174.369999999997,10081.889999999998,arb
15,id15,50,5000.0,10192.0,arb
16,id16,8,9176.869999999995,10007.589999999995,arb
17,id17,100,15.549999999999187,10399.55,arb
18,id18,99,80.3799999999956,10360.539999999995,arb
19,id19,100,25.840000000001652,10409.840000000002,arb
20,id20,100,30.349999999999852,10414.35,arb
21,id21,98,95.76000000000232,10272.080000000002,arb
22,id22,3,9686.499999999995,9998.019999999995,arb
23,id23,100,58.5899999999983,10442.589999999998,arb
24,id24,100,43.31999999999766,10427.319999999998,arb
25,id25,99,95.4799999999964,10375.639999999996,arb
26,id26,100,35.87999999999808,10419.879999999997,arb
27,id27,29,6975.969999999994,9987.329999999994,arb
28,id28,100,23.95999999999809,10407.959999999997,arb
29,id29,50,5000.0,10192.0,arb
30,id30,97,11.950000000000358,10084.43,arb
31,id31,45,5514.6600000000035,10187.460000000003,arb
32,id32,100,6.849999999995362,10390.849999999995,arb
33,id33,9,9046.349999999993,9980.909999999993,arb
34,id34,100,29.479999999997148,10413.479999999998,arb
35,id35,46,5408.080000000002,10184.720000000001,arb
36,id36,46,5408.080000000002,10184.720000000001,arb
37,id37,26,7380.789999999995,10080.629999999996,arb
38,id38,100,3.0999999999962853,10387.099999999997,arb
39,id39,27,7198.050000000001,10001.730000000001,arb
40,id40,100,10.799999999997908,10394.799999999997,arb
41,id41,2,9796.460000000003,10004.140000000003,chart
42,id42,1,9849.6,9953.44,chart
43,id43,2,9796.150000000001,10003.830000000002,chart
44,id44,2,9747.689999999999,9955.369999999999,chart
45,id45,10,8990.37,10028.77,chart
46,id46,12,8795.190000000004,10041.270000000004,chart
47,id47,10,8980.390000000003,10018.790000000003,chart
48,id48,1,9894.19,9998.03,chart
49,id49,11,8891.520000000002,10033.760000000002,chart
50,id50,4,9596.720000000003,10012.080000000004,chart
51,id51,12,8781.860000000006,10027.940000000006,chart
52,id52,1,9892.340000000004,9996.180000000004,chart
53,id53,1,9848.709999999992,9952.549999999992,chart
54,id54,7,9295.980000000003,10022.860000000002,chart
55,id55,2,9766.560000000003,9974.240000000003,chart
56,id56,3,9694.300000000001,10005.820000000002,chart
57,id57,1,9850.380000000001,9954.220000000001,chart
58,id58,2,9738.169999999993,9945.849999999993,chart
59,id59,9,9078.130000000001,10012.69,chart
60,id60,2,9795.710000000003,10003.390000000003,chart
61,id61,10,8994.080000000005,10032.480000000005,chart
62,id62,15,8494.730000000003,10052.330000000004,chart
63,id63,10,8995.530000000004,10033.930000000004,chart
64,id64,10,8974.880000000003,10013.280000000002,chart
65,id65,2,9779.360000000002,9987.040000000003,chart
66,id66,2,9798.980000000003,10006.660000000003,chart
67,id67,1,9864.330000000002,9968.170000000002,chart
68,id68,11,8894.570000000005,10036.810000000005,chart
69,id69,10,8989.520000000002,10027.920000000002,chart
70,id70,12,8795.720000000005,10041.800000000005,chart
71,id71,13,8691.560000000005,10041.480000000005,chart
72,id72,2,9776.77,9984.45,chart
73,id73,12,8787.560000000003,10033.640000000003,chart
74,id74,2,9786.110000000002,9993.790000000003,chart
75,id75,1,9861.140000000003,9964.980000000003,chart
76,id76,1,9846.44999999999,9950.28999999999,chart
77,id77,4,9577.02,9992.380000000001,chart
78,id78,5,9480.960000000001,10000.160000000002,chart
79,id79,12,8786.7,10032.78,chart
80,id80,12,8789.710000000005,10035.790000000005,chart
81,id81,13,8694.350000000004,10044.270000000004,chart
82,id82,78,2215.7600000000007,10315.28,val
83,id83,92,850.8299999999996,10404.11,val
84,id84,100,57.84999999999944,10441.849999999999,val
85,id85,87,1349.1699999999994,10383.25,val
86,id86,100,82.40999999999973,10466.41,val
87,id87,100,41.559999999997785,10425.559999999998,val
88,id88,100,61.76999999999782,10445.769999999999,val
89,id89,75,2504.59,10292.59,val
90,id90,15,8799.26,10356.86,val
91,id91,100,52.67000000000098,10436.670000000002,val
92,id92,100,45.17000000000071,10429.17,val
93,id93,100,37.65000000000195,10421.650000000001,val
94,id94,21,8039.1299999999865,10219.769999999986,val
95,id95,100,71.84999999999975,10455.85,val
96,id96,100,61.900000000000446,10445.9,val
97,id97,100,58.75999999999863,10442.759999999998,val
98,id98,100,41.010000000000346,10425.01,val
99,id99,0,10149.77,10149.77,noise
100,id100,98,213.98999999999626,10390.309999999996,lstm
101,id101,98,221.9899999999966,10398.309999999996,lstm
102,id102,0,9944.840000000002,9944.840000000002,lstm
103,id103,94,653.8099999999989,10414.77,lstm
104,id104,99,94.33999999999554,10374.499999999995,lstm
105,id105,99,86.0599999999967,10366.219999999996,lstm
106,id106,96,439.8999999999995,10408.539999999999,lstm
107,id107,99,106.24999999999689,10386.409999999996,lstm
108,id108,45,5578.500000000003,10251.300000000003,lstm
109,id109,0,9988.710000000001,9988.710000000001,lstm
110,id110,89,1165.9799999999987,10407.739999999998,lstm
111,id111,0,10014.450000000013,10014.450000000013,lstm
112,id112,0,10018.019999999997,10018.019999999997,lstm
113,id113,32,6899.620000000002,10222.500000000002,lstm
114,id114,43,5731.550000000003,10196.670000000002,lstm
115,id115,99,94.33999999999554,10374.499999999995,lstm
116,id116,100,1.7399999999971243,10385.739999999998,lstm
117,id117,79,2166.910000000001,10370.270000000002,lstm
118,id118,0,9993.36000000001,9993.36000000001,lstm
119,id119,99,89.94999999999571,10370.109999999995,lstm
120,id120,98,222.31999999999732,10398.639999999998,lstm
121,id121,99,95.25999999999641,10375.419999999996,lstm
122,id122,100,4.819999999997378,10388.819999999998,lstm
123,id123,98,214.49999999999724,10390.819999999996,lstm
124,id124,100,8.859999999997328,10392.859999999997,lstm
125,id125,99,94.15999999999559,10374.319999999996,lstm
126,id126,99,105.1599999999963,10385.319999999996,lstm
