,id,stock,bal,acc,flavour
0,id0,100,49.9899999999996,13977.99,arb
1,id1,96,573.39,13944.27,arb
2,id2,98,130.60999999999942,13780.05,arb
3,id3,78,2926.270000000002,13790.110000000002,arb
4,id4,84,2136.1699999999987,13835.689999999999,arb
5,id5,100,53.25000000000277,13981.250000000004,arb
6,id6,64,4695.139999999998,13609.059999999998,arb
7,id7,100,58.61999999999995,13986.62,arb
8,id8,100,67.52000000000248,13995.520000000002,arb
9,id9,64,4734.089999999999,13648.009999999998,arb
10,id10,100,70.66000000000327,13998.660000000003,arb
11,id11,100,50.65999999999946,13978.66,arb
12,id12,99,96.8999999999964,13885.619999999995,arb
13,id13,100,67.99000000000393,13995.990000000003,arb
14,id14,100,54.040000000000916,13982.04,arb
15,id15,97,458.95000000000095,13969.11,arb
16,id16,29,9271.979999999992,13311.099999999991,arb
17,id17,100,48.309999999998695,13976.31,arb
18,id18,100,45.92000000000013,13973.92,arb
19,id19,100,49.98999999999947,13977.99,arb
20,id20,75,3275.2699999999995,13721.27,arb
21,id21,61,5121.559999999999,13617.64,arb
22,id22,79,2797.29,13800.41,arb
23,id23,95,711.710000000002,13943.310000000003,arb
24,id24,0,9957.579999999996,9957.579999999996,arb
25,id25,81,43.0699999999954,11324.749999999996,arb
26,id26,82,88.08999999999168,11509.049999999992,arb
27,id27,0,9958.59,9958.59,arb
28,id28,71,1623.0199999999973,11511.899999999996,arb
29,id29,82,89.89999999999397,11510.859999999995,arb
30,id30,58,3138.010000000001,11216.25,arb
31,id31,77,24.0200000000184,10748.580000000018,arb
32,id32,7,9225.570000000005,10200.530000000006,arb
33,id33,28,7228.619999999996,11128.459999999995,arb
34,id34,60,2936.5900000000056,11293.390000000005,arb
35,id35,76,79.57000000001563,10664.850000000017,arb
36,id36,84,116.3499999999961,11815.869999999997,arb
37,id37,75,9.620000000012851,10455.620000000014,arb
38,id38,73,2880.320000000003,13047.760000000004,arb
39,id39,94,51.579999999996645,13143.899999999996,arb
40,id40,85,24.51000000000471,11863.310000000003,arb
41,id41,2,9746.970000000005,10025.530000000004,arb
42,id42,60,2906.300000000008,11263.100000000008,arb
43,id43,44,5016.9200000000055,11145.240000000005,arb
44,id44,88,865.2699999999999,13121.91,arb
45,id45,94,81.02999999999552,13173.349999999995,arb
46,id46,3,9661.74,10079.58,arb
47,id47,76,126.20000000000769,10711.480000000009,arb
48,id48,24,7544.8599999999915,10887.57999999999,arb
49,id49,0,9959.52,9959.52,arb
50,id50,76,79.62000000001538,10664.900000000016,arb
51,id51,95,6.71999999999511,13238.319999999996,arb
52,id52,83,44.209999999993045,11604.449999999993,arb
53,id53,76,74.78000000001254,10660.060000000014,arb
54,id54,85,2.5100000000057037,11841.310000000005,arb
55,id55,0,10062.929999999998,10062.929999999998,arb
56,id56,87,978.0100000000034,13095.370000000004,arb
57,id57,95,4.260000000000076,13235.86,arb
58,id58,23,7439.819999999987,10643.259999999987,arb
59,id59,0,9957.039999999997,9957.039999999997,arb
60,id60,79,61.89000000000749,11065.010000000007,arb
61,id61,82,106.16999999999638,11527.129999999997,arb
62,id62,13,8463.099999999999,10273.739999999998,arb
63,id63,35,6262.1500000000015,11136.95,arb
64,id64,0,10052.270000000004,10052.270000000004,arb
65,id65,76,111.25000000001356,10696.530000000013,arb
66,id66,50,4179.230000000003,11143.230000000003,arb
67,id67,31,6743.449999999996,11061.129999999997,arb
68,id68,1,9836.160000000003,9975.440000000004,arb
69,id69,9,8761.120000000006,10014.640000000007,arb
70,id70,0,9961.460000000001,9961.460000000001,arb
71,id71,75,2568.849999999996,13014.849999999995,arb
72,id72,0,9961.130000000001,9961.130000000001,arb
73,id73,2,9748.710000000005,10027.270000000004,chart
74,id74,1,9859.210000000003,9998.490000000003,arb
75,id75,0,10167.21,10167.21,arb
76,id76,5,9376.830000000002,10073.230000000001,arb
77,id77,77,26.00000000001063,10750.56000000001,arb
78,id78,81,928.6599999999903,12210.339999999991,arb
79,id79,90,44.19999999999118,12579.399999999992,arb
80,id80,38,6173.640000000003,11466.280000000002,arb
81,id81,43,6048.310000000003,12037.350000000002,arb
82,id82,99,56.09000000000124,13844.810000000001,arb
83,id83,3,10095.229999999987,10513.069999999987,arb
84,id84,46,5034.369999999999,11441.25,arb
85,id85,30,7578.169999999999,11756.57,arb
86,id86,100,49.04999999999882,13977.05,arb
87,id87,80,2630.3800000000033,13772.780000000002,arb
88,id88,90,98.4900000000009,12633.690000000002,arb
89,id89,100,43.19999999999882,13971.199999999999,arb
90,id90,9,9135.094999999968,10388.614999999969,arb
91,id91,61,5144.44,13640.52,arb
92,id92,28,7223.489999999995,11123.329999999994,arb
93,id93,25,7547.68999999999,11029.68999999999,arb
94,id94,78,2713.350000000004,13577.190000000004,noise
95,id95,30,7082.804999999988,11261.204999999987,arb
96,id96,90,121.54500000001201,12656.745000000014,arb
97,id97,84,11.940000000002684,11711.460000000003,arb
98,id98,96,55.29999999999717,13426.179999999998,arb
99,id99,96,60.34499999999777,13431.224999999999,arb
100,id100,0,11484.65,11484.65,lstm
101,id101,0,12188.939999999997,12188.939999999997,lstm
102,id102,0,10052.699999999997,10052.699999999997,lstm
103,id103,0,11916.519999999999,11916.519999999999,lstm
104,id104,0,11737.80000000001,11737.80000000001,lstm
105,id105,0,11757.960000000006,11757.960000000006,lstm
106,id106,0,11849.550000000007,11849.550000000007,lstm
107,id107,0,11797.869999999999,11797.869999999999,lstm
108,id108,0,11612.05500000001,11612.05500000001,lstm
109,id109,79,6.339999999991051,11009.459999999992,lstm
110,id110,0,11837.480000000003,11837.480000000003,lstm
111,id111,76,77.20999999999853,10662.49,lstm
112,id112,0,12089.090000000013,12089.090000000013,lstm
113,id113,0,11925.449999999997,11925.449999999997,lstm
114,id114,0,12046.345,12046.345,lstm
115,id115,99,115.76999999999849,13904.489999999998,lstm
116,id116,0,11789.670000000006,11789.670000000006,lstm
117,id117,0,11776.050000000016,11776.050000000016,lstm
118,id118,0,9970.650000000009,9970.650000000009,lstm
119,id119,0,12166.680000000004,12166.680000000004,lstm
120,id120,0,11847.770000000006,11847.770000000006,lstm
121,id121,0,11829.710000000005,11829.710000000005,lstm
122,id122,0,12108.779999999999,12108.779999999999,lstm
123,id123,0,11732.93000000001,11732.93000000001,lstm
124,id124,0,11948.010000000015,11948.010000000015,lstm
125,id125,0,12167.230000000003,12167.230000000003,lstm
126,id126,0,11464.810000000003,11464.810000000003,lstm
