,id,stock,bal,acc,flavour
0,id0,94,121.1700000000003,16012.81,arb
1,id1,84,1183.7500000000077,15384.790000000008,arb
2,id2,92,41.36000000001491,15594.880000000016,arb
3,id3,99,98.62000000000121,16835.56,arb
4,id4,99,99.49999999999972,16836.44,arb
5,id5,94,113.89999999999975,16005.539999999999,arb
6,id6,98,57.32999999999589,16625.209999999995,arb
7,id7,93,30.510000000031198,15753.090000000031,arb
8,id8,99,132.0899999999987,16869.03,arb
9,id9,77,12.170000000004165,13029.790000000005,arb
10,id10,20,6840.390000000002,10221.590000000002,chart
11,id11,23,6374.210000000008,10262.590000000007,chart
12,id12,90,8.150000000004212,15223.550000000005,arb
13,id13,89,49.50000000000807,15095.840000000007,arb
14,id14,18,7168.200000000001,10211.28,chart
15,id15,18,7173.560000000003,10216.640000000003,chart
16,id16,74,80.55000000000041,12590.990000000002,arb
17,id17,76,80.73000000000724,12929.290000000006,arb
18,id18,0,13901.1,13901.1,arb
19,id19,70,110.36000000000445,11944.560000000005,arb
20,id20,77,34.980000000011216,13052.600000000011,arb
21,id21,74,15.429999999993925,12525.869999999995,arb
22,id22,76,15.710000000004982,12864.270000000004,arb
23,id23,61,107.36000000001727,10420.020000000017,arb
24,id24,10,8939.54000000001,10630.14000000001,arb
25,id25,91,26.26000000000502,15410.720000000007,arb
26,id26,0,10008.23000000001,10008.23000000001,arb
27,id27,22,6603.890000000004,10323.210000000005,chart
28,id28,0,10009.500000000011,10009.500000000011,arb
29,id29,68,88.95000000000209,11585.030000000002,arb
30,id30,73,41.900000000008106,12383.28000000001,arb
31,id31,86,110.96000000000492,14650.120000000004,arb
32,id32,62,49.269999999993615,10530.989999999993,arb
33,id33,31,5252.0400000000045,10492.900000000005,chart
34,id34,31,5696.61,10937.47,val
35,id35,94,101.3399999999931,15992.979999999992,arb
36,id36,0,10573.290000000006,10573.290000000006,arb
37,id37,0,15533.289999999979,15533.289999999979,arb
38,id38,8,9413.100000000019,10765.580000000018,val
39,id39,0,10607.209999999988,10607.209999999988,arb
40,id40,99,88.6000000000003,16825.539999999997,arb
41,id41,97,52.199999999999875,16451.02,arb
42,id42,52,5160.930000000005,13952.050000000007,arb
43,id43,89,110.03999999999075,15156.37999999999,arb
44,id44,0,14124.999999999995,14124.999999999995,arb
45,id45,89,107.76999999999906,15154.109999999999,arb
46,id46,25,10102.230000000021,14328.730000000021,noise
47,id47,69,91.41999999999172,11756.55999999999,arb
48,id48,94,29.979999999999805,15921.619999999999,arb
49,id49,71,30.509999999988395,12033.76999999999,arb
50,id50,0,15448.299999999987,15448.299999999987,arb
51,id51,87,65.82000000000517,14774.040000000005,arb
52,id52,75,130.87999999999192,12810.379999999992,arb
53,id53,43,6923.859999999979,14193.439999999979,arb
54,id54,72,91.51000000001525,12263.830000000014,arb
55,id55,83,80.2400000000024,14112.220000000001,arb
56,id56,29,9063.25,13965.99,noise
57,id57,93,77.64000000000226,15800.220000000003,arb
58,id58,42,6472.470000000005,13572.990000000005,arb
59,id59,73,2316.040000000003,14657.420000000004,noise
60,id60,84,52.86999999999733,14253.909999999998,arb
61,id61,84,71.28000000001725,14272.320000000018,arb
62,id62,40,6783.779999999999,13546.179999999998,arb
63,id63,0,13907.869999999984,13907.869999999984,arb
64,id64,94,1.3700000000004025,15893.01,arb
65,id65,84,86.20999999998776,14287.249999999989,arb
66,id66,0,15851.719999999987,15851.719999999987,arb
67,id67,80,87.18999999999443,13611.989999999994,arb
68,id68,96,8.459999999996853,16238.219999999998,arb
69,id69,49,3869.490000000009,12153.43000000001,arb
70,id70,87,41.60000000000525,14749.820000000005,arb
71,id71,0,11810.579999999993,11810.579999999993,arb
72,id72,45,7405.910000000009,15013.610000000008,noise
73,id73,89,102.44999999999813,15148.789999999999,arb
74,id74,84,111.0999999999874,14312.139999999989,arb
75,id75,78,164.10000000000568,13350.780000000006,arb
76,id76,90,70.6200000000012,15286.02,arb
77,id77,79,131.48000000001295,13487.220000000012,arb
78,id78,0,15400.389999999983,15400.389999999983,arb
79,id79,90,20.099999999998786,15235.499999999998,arb
80,id80,57,4901.949999999994,14538.369999999995,arb
81,id81,35,8812.269999999988,14729.369999999988,noise
82,id82,84,78.90999999997803,14279.949999999979,arb
83,id83,83,103.30999999997255,14135.289999999972,arb
84,id84,79,6.590000000003727,13362.330000000004,arb
85,id85,0,13361.49999999999,13361.49999999999,arb
86,id86,19,9258.099999999999,12470.239999999998,noise
87,id87,95,57.80999999999506,16118.509999999997,arb
88,id88,27,7812.100000000021,12376.720000000021,noise
89,id89,92,74.60000000000457,15628.120000000004,arb
90,id90,56,6006.900000000009,15474.26000000001,arb
91,id91,83,75.44999999999737,14107.429999999997,arb
92,id92,80,103.41000000000184,13628.210000000001,arb
93,id93,0,14468.169999999991,14468.169999999991,arb
94,id94,81,1494.2399999999939,15188.099999999995,noise
95,id95,0,14812.820000000005,14812.820000000005,arb
96,id96,8,12070.710000000028,13423.190000000028,noise
97,id97,10,9677.319999999969,11367.91999999997,arb
98,id98,94,90.64000000000578,15982.280000000006,arb
99,id99,85,41.90999999999639,14412.009999999997,arb
100,id100,0,11376.589999999995,11376.589999999995,lstm
101,id101,0,12426.700000000012,12426.700000000012,lstm
102,id102,0,10100.70000000001,10100.70000000001,lstm
103,id103,0,11988.100000000002,11988.100000000002,lstm
104,id104,0,11701.999999999989,11701.999999999989,lstm
105,id105,0,11629.619999999995,11629.619999999995,lstm
106,id106,0,11660.23,11660.23,lstm
107,id107,0,11528.699999999993,11528.699999999993,lstm
108,id108,0,10837.229999999994,10837.229999999994,lstm
109,id109,82,61.859999999992226,13924.779999999992,lstm
110,id110,0,11704.849999999988,11704.849999999988,lstm
111,id111,81,46.02999999999986,13739.890000000001,lstm
112,id112,0,12687.580000000004,12687.580000000004,lstm
113,id113,76,45.63999999999504,12894.199999999995,lstm
114,id114,0,12320.680000000006,12320.680000000006,lstm
115,id115,99,90.78999999999616,16827.729999999996,lstm
116,id116,0,11577.949999999992,11577.949999999992,lstm
117,id117,0,11271.859999999995,11271.859999999995,lstm
118,id118,67,148.0100000000011,11475.03,lstm
119,id119,0,12486.179999999986,12486.179999999986,lstm
120,id120,0,11678.499999999987,11678.499999999987,lstm
121,id121,71,124.34999999999587,12127.609999999997,lstm
122,id122,0,12595.260000000018,12595.260000000018,lstm
123,id123,0,11491.839999999991,11491.839999999991,lstm
124,id124,0,12546.390000000016,12546.390000000016,lstm
125,id125,0,12880.51,12880.51,lstm
126,id126,0,11229.869999999994,11229.869999999994,lstm
