,id,stock,bal,acc,flavour
0,id0,99,27.08999999999608,16032.419999999995,arb
1,id1,90,23.025000000003587,14573.325000000003,arb
2,id2,2,10998.799999999997,11322.139999999998,arb
3,id3,50,5000.0,13083.5,arb
4,id4,0,10457.849999999991,10457.849999999991,arb
5,id5,93,26.32000000001935,15061.63000000002,arb
6,id6,0,10391.240000000002,10391.240000000002,arb
7,id7,98,72.79999999999539,15916.459999999994,arb
8,id8,86,149.7649999999987,14053.384999999998,arb
9,id9,71,1641.4999999999914,13120.06999999999,arb
10,id10,98,49.37999999999644,15893.039999999994,arb
11,id11,91,62.599999999999056,14774.569999999998,arb
12,id12,50,5000.0,13083.5,arb
13,id13,98,97.27999999999469,15940.939999999993,arb
14,id14,94,57.160000000010996,15254.14000000001,arb
15,id15,81,790.2550000000098,13885.525000000009,arb
16,id16,39,4889.185000000001,11194.315,arb
17,id17,99,22.7399999999961,16028.069999999994,arb
18,id18,87,111.73999999999415,14177.029999999993,arb
19,id19,0,11028.935000000003,11028.935000000003,arb
20,id20,98,97.83999999999475,15941.499999999993,arb
21,id21,98,9.869999999997688,15853.529999999995,arb
22,id22,97,84.52000000000082,15766.509999999998,arb
23,id23,98,26.149999999997732,15869.809999999996,arb
24,id24,28,8287.68,12814.439999999999,arb
25,id25,0,10648.51999999999,10648.51999999999,arb
26,id26,32,7689.920000000001,12863.36,arb
27,id27,95,34.0100000000008,15392.66,arb
28,id28,0,10244.269999999999,10244.269999999999,arb
29,id29,0,11389.669999999993,11389.669999999993,arb
30,id30,99,7.369999999996168,16012.699999999993,arb
31,id31,0,11135.429999999997,11135.429999999997,arb
32,id32,50,5000.0,13083.5,arb
33,id33,0,10318.67,10318.67,arb
34,id34,97,83.93999999999915,15765.929999999997,arb
35,id35,99,22.06999999999738,16027.399999999996,arb
36,id36,99,8.849999999996086,16014.179999999995,arb
37,id37,98,65.6399999999959,15909.299999999994,arb
38,id38,0,10409.690000000008,10409.690000000008,arb
39,id39,34,7391.040000000001,12887.82,arb
40,id40,0,11130.229999999996,11130.229999999996,arb
41,id41,36,7092.160000000001,12912.28,arb
42,id42,98,9.619999999997844,15853.279999999995,arb
43,id43,20,7983.764999999988,11217.164999999986,arb
44,id44,99,21.869999999998868,16027.199999999997,arb
45,id45,3,10073.735000000006,10558.745000000006,arb
46,id46,94,84.34000000000816,15281.320000000007,arb
47,id47,0,11184.80999999999,11184.80999999999,arb
48,id48,98,97.88999999999561,15941.549999999994,arb
49,id49,98,16.89999999999695,15860.559999999996,arb
50,id50,98,93.61999999999442,15937.279999999992,arb
51,id51,98,35.12999999999687,15878.789999999995,arb
52,id52,98,101.32999999999413,15944.989999999993,arb
53,id53,0,10395.355000000001,10395.355000000001,arb
54,id54,50,5000.0,13083.5,arb
55,id55,0,10244.359999999999,10244.359999999999,arb
56,id56,98,15.559999999997984,15859.219999999996,arb
57,id57,98,78.869999999995,15922.529999999993,arb
58,id58,99,8.359999999994614,16013.689999999993,arb
59,id59,12,9812.179999999988,11752.219999999987,arb
60,id60,97,80.74999999999966,15762.739999999998,arb
61,id61,83,355.0050000000001,13773.614999999998,arb
62,id62,97,23.680000000007055,15705.670000000006,arb
63,id63,99,5.149999999993781,16010.479999999992,arb
64,id64,7,9458.940000000004,10590.630000000005,arb
65,id65,89,121.95999999999876,14510.589999999998,arb
66,id66,82,29.279999999995866,13286.219999999994,arb
67,id67,91,4.4499999999945885,14716.419999999995,arb
68,id68,81,99.82999999999356,13195.099999999991,arb
69,id69,83,11.389999999986955,13429.999999999985,arb
70,id70,19,7694.760000000005,10766.490000000005,chart
71,id71,89,32.394999999998404,14421.024999999998,arb
72,id72,12,8638.849999999999,10578.89,chart
73,id73,82,115.42999999998652,13372.369999999984,arb
74,id74,74,44.32000000000028,12007.9,arb
75,id75,90,30.584999999994338,14580.884999999993,arb
76,id76,92,5.739999999995121,14879.379999999994,arb
77,id77,2,10496.54,10819.880000000001,val
78,id78,21,9775.72,13170.789999999999,noise
79,id79,93,6.9250000000028535,15042.235000000002,arb
80,id80,0,11174.479999999998,11174.479999999998,arb
81,id81,89,34.900000000005605,14423.530000000004,arb
82,id82,88,95.74499999998272,14322.704999999982,arb
83,id83,10,10094.699999999992,11711.39999999999,arb
84,id84,92,6.699999999997189,14880.339999999997,arb
85,id85,5,10740.880000000026,11549.230000000027,noise
86,id86,81,39.769999999990034,13135.039999999988,arb
87,id87,29,7203.7099999999955,11892.139999999996,arb
88,id88,77,2584.9099999999994,15033.499999999998,noise
89,id89,21,9243.049999999996,12638.119999999995,arb
90,id90,0,10991.04499999999,10991.04499999999,arb
91,id91,93,106.6099999999937,15141.919999999993,arb
92,id92,7,10105.589999999991,11237.279999999992,noise
93,id93,86,38.670000000000925,13942.289999999999,arb
