,id,stock,bal,acc,flavour
0,id0,69,2876.559999999997,13572.249999999996,arb
1,id1,98,69.7700000000005,15260.75,arb
2,id2,97,45.81999999999789,15081.789999999997,arb
3,id3,99,37.579999999999345,15383.57,arb
4,id4,98,88.5200000000018,15279.500000000002,arb
5,id5,53,4685.67,12901.199999999999,arb
6,id6,71,2086.5299999999947,13092.239999999994,arb
7,id7,72,2609.1099999999983,13769.829999999998,arb
8,id8,64,3316.5900000000006,13237.23,arb
9,id9,17,9176.539999999988,11811.709999999988,arb
10,id10,98,69.5399999999998,15260.519999999999,arb
11,id11,50,5000.0,12750.5,arb
12,id12,87,638.3099999999991,14124.179999999998,arb
13,id13,2,10956.84999999999,11266.86999999999,arb
14,id14,98,78.75000000000557,15269.730000000005,arb
15,id15,98,38.89000000000263,15229.870000000003,arb
16,id16,0,10982.250000000027,10982.250000000027,arb
17,id17,98,82.53000000000023,15273.51,arb
18,id18,51,4899.12,12804.63,arb
19,id19,51,4899.12,12804.63,arb
20,id20,98,79.24000000000734,15270.220000000007,arb
21,id21,0,10317.750000000024,10317.750000000024,arb
22,id22,98,61.18000000000167,15252.160000000002,arb
23,id23,7,10652.530000000015,11737.600000000015,arb
24,id24,98,68.860000000007,15259.840000000007,arb
25,id25,98,66.90000000000168,15257.880000000001,arb
26,id26,19,9039.229999999996,11984.419999999995,arb
27,id27,98,18.99000000000126,15209.970000000001,arb
28,id28,45,5520.710000000005,12496.160000000003,arb
29,id29,98,71.52999999999963,15262.509999999998,arb
30,id30,43,5666.679999999985,12332.109999999984,arb
31,id31,0,11077.900000000012,11077.900000000012,arb
32,id32,23,8389.880000000001,11955.11,arb
33,id33,0,11187.889999999994,11187.889999999994,arb
34,id34,98,105.1800000000029,15296.160000000002,arb
35,id35,61,3715.789999999998,13171.399999999998,arb
36,id36,97,20.089999999999975,15056.06,arb
37,id37,94,117.11999999999335,14688.059999999992,arb
38,id38,98,90.32000000000059,15281.3,arb
39,id39,98,101.1800000000041,15292.160000000003,arb
40,id40,50,5000.0,12750.5,arb
41,id41,86,94.48999999999978,13425.349999999999,arb
42,id42,86,117.76999999999876,13448.629999999997,chart
43,id43,23,8482.470000000005,12047.700000000004,arb
44,id44,94,41.760000000001114,14612.699999999999,arb
45,id45,87,38.45999999999927,13524.329999999998,chart
46,id46,85,28.869999999998157,13204.719999999998,chart
47,id47,94,54.390000000001464,14625.33,arb
48,id48,94,23.23000000000212,14594.17,arb
49,id49,74,1640.6899999999987,13111.429999999998,chart
50,id50,86,59.85999999999959,13390.719999999998,arb
51,id51,85,33.6399999999976,13209.489999999996,arb
