,id,stock,bal,acc,flavour
0,id0,12,10890.300000000007,12485.820000000007,arb
1,id1,72,3407.7000000000016,12980.820000000003,arb
2,id2,98,57.73000000000076,13087.810000000001,arb
3,id3,7,11584.990000000009,12515.710000000008,arb
4,id4,96,36.98000000000292,12801.140000000003,arb
5,id5,99,22.91999999999817,13185.96,arb
6,id6,59,4907.389999999999,12752.029999999999,arb
7,id7,8,11501.160000000016,12564.840000000017,arb
8,id8,56,5190.830000000001,12636.59,arb
9,id9,96,18.620000000001667,12782.78,arb
10,id10,98,50.380000000000166,13080.460000000001,arb
11,id11,96,281.9600000000073,13046.120000000006,arb
12,id12,48,4806.899999999999,11188.98,chart
13,id13,92,77.41999999999462,12309.739999999996,arb
14,id14,94,93.6500000000014,12591.890000000003,arb
15,id15,53,4601.540000000001,11648.420000000002,val
16,id16,68,1773.3500000000013,10814.630000000001,val
17,id17,80,111.16000000000639,10747.960000000008,val
18,id18,35,6147.0800000000145,10800.680000000015,val
19,id19,55,4443.649999999998,11756.449999999997,arb
20,id20,94,14.720000000000567,12512.960000000003,arb
21,id21,81,9.36999999999,10779.12999999999,val
22,id22,96,18.63000000000102,12782.79,arb
23,id23,75,2187.5199999999995,12159.52,arb
24,id24,19,8067.13000000001,10593.37000000001,val
25,id25,39,7272.220000000006,12457.660000000007,arb
26,id26,79,277.7999999999911,10781.639999999992,val
27,id27,27,8900.660000000007,12490.580000000007,arb
28,id28,18,10084.970000000007,12478.250000000007,arb
29,id29,66,3679.7100000000028,12455.070000000003,arb
30,id30,58,4823.219999999993,12534.899999999994,arb
31,id31,94,36.34000000000047,12534.580000000002,arb
32,id32,41,5695.170000000006,11146.530000000006,val
33,id33,80,77.66000000001532,10714.460000000017,val
34,id34,94,62.469999999999814,12560.710000000001,arb
35,id35,94,44.01999999999879,12542.26,arb
36,id36,70,2760.6500000000005,12067.850000000002,arb
37,id37,35,5929.42,10583.02,val
38,id38,81,126.56999999998791,10896.329999999989,val
39,id39,76,2418.4299999999957,12523.389999999996,arb
40,id40,48,4411.500000000017,10793.580000000016,val
41,id41,53,4601.540000000001,11648.420000000002,val
42,id42,8,11251.840000000015,12315.520000000015,arb
43,id43,24,7566.64000000001,10757.680000000011,val
44,id44,79,2023.2599999999957,12527.099999999995,arb
45,id45,70,1561.4900000000057,10868.690000000006,val
46,id46,25,7194.159999999999,10518.16,val
47,id47,94,48.71000000000072,12546.950000000003,arb
48,id48,94,9.359999999999246,12507.6,arb
49,id49,55,5243.720000000005,12556.520000000004,arb
50,id50,41,5216.530000000011,10667.89000000001,val
51,id51,7,11332.390000000018,12263.110000000017,arb
52,id52,94,41.129999999998745,12539.37,arb
53,id53,94,51.960000000001,12550.200000000003,arb
54,id54,50,5000.0,11648.0,arb
55,id55,81,7.000000000006537,10776.760000000007,val
56,id56,7,11479.980000000003,12410.700000000003,arb
57,id57,77,2263.199999999997,12501.119999999997,arb
58,id58,52,4735.459999999999,11649.38,val
59,id59,94,25.960000000000065,12524.200000000003,arb
60,id60,27,8848.860000000004,12438.780000000004,arb
61,id61,81,18.919999999981428,10788.679999999982,val
62,id62,53,3573.079999999985,10619.959999999985,val
63,id63,9,9116.940000000006,10313.580000000005,val
64,id64,60,3467.8199999999924,11445.419999999993,val
65,id65,39,5549.520000000016,10734.960000000017,val
66,id66,9,11158.690000000022,12355.330000000022,arb
