,id,stock,bal,acc,flavour
0,id0,95,73.08000000000067,14603.329999999998,arb
1,id1,97,20.110000000006607,14856.260000000006,arb
2,id2,59,4427.510000000001,13451.560000000001,arb
3,id3,0,11540.200000000012,11540.200000000012,arb
4,id4,99,68.07000000000183,15210.12,arb
5,id5,99,67.810000000002,15209.86,arb
6,id6,99,67.77000000000216,15209.820000000002,arb
7,id7,93,33.22000000001941,14257.570000000018,arb
8,id8,87,130.31000000000626,13436.960000000006,arb
9,id9,99,61.10000000000241,15203.150000000001,arb
10,id10,44,5844.02,12573.82,arb
11,id11,99,85.82999999999912,15227.88,arb
12,id12,96,39.29000000000593,14722.490000000005,arb
13,id13,0,10677.329999999998,10677.329999999998,arb
14,id14,75,1504.1500000000005,12975.400000000001,chart
15,id15,91,26.319999999998018,13944.769999999997,arb
16,id16,91,6.120000000004524,13924.570000000003,arb
17,id17,91,78.00000000000385,13996.450000000003,arb
18,id18,85,126.5299999999961,13127.279999999993,chart
19,id19,91,67.99999999999862,13986.449999999997,arb
20,id20,0,10375.960000000001,10375.960000000001,arb
21,id21,84,343.68999999999977,13191.49,chart
22,id22,0,10251.789999999997,10251.789999999997,arb
23,id23,0,10402.059999999998,10402.059999999998,arb
24,id24,61,3206.980000000001,12536.93,chart
25,id25,90,64.93000000000433,13830.430000000002,arb
26,id26,2,10745.909999999993,11051.809999999992,val
27,id27,95,51.1699999999974,14581.419999999996,arb
28,id28,90,91.62000000001734,13857.120000000015,arb
29,id29,89,15.469999999994798,13628.019999999993,arb
30,id30,89,44.230000000000814,13656.78,arb
31,id31,93,62.809999999996464,14287.159999999994,arb
32,id32,66,3140.7750000000005,13235.474999999999,noise
33,id33,95,86.98999999999445,14617.239999999993,arb
34,id34,0,10774.179999999998,10774.179999999998,arb
35,id35,94,43.78999999999955,14421.089999999998,arb
36,id36,70,3058.6499999999987,13765.149999999998,noise
37,id37,0,10427.09,10427.09,arb
38,id38,94,38.15999999999973,14415.46,arb
39,id39,92,100.21999999999026,14171.61999999999,arb
40,id40,92,49.36000000000533,14120.760000000006,arb
41,id41,0,10478.719999999996,10478.719999999996,arb
42,id42,93,46.91999999999966,14271.269999999999,arb
43,id43,0,10802.999999999993,10802.999999999993,arb
44,id44,67,2836.1749999999956,13083.824999999995,noise
45,id45,36,6401.959999999998,11908.159999999998,arb
46,id46,93,104.74999999999449,14329.099999999993,arb
47,id47,37,6905.240000000003,12564.390000000003,arb
48,id48,16,9179.359999999999,11626.559999999998,arb
49,id49,0,10210.57,10210.57,arb
50,id50,81,100.3999999999956,12489.349999999995,arb
51,id51,0,10294.57999999999,10294.57999999999,arb
52,id52,0,10446.689999999999,10446.689999999999,arb
53,id53,26,8307.560000000005,12284.260000000006,noise
54,id54,81,102.74999999999181,12491.69999999999,arb
55,id55,94,16.460000000001173,14393.76,arb
56,id56,94,48.899999999998954,14426.199999999999,arb
57,id57,94,104.39000000000463,14481.690000000004,arb
58,id58,21,9623.034999999996,12834.984999999997,noise
59,id59,0,10555.279999999999,10555.279999999999,arb
60,id60,91,59.17999999999378,13977.629999999992,arb
61,id61,12,9655.835000000014,11491.235000000013,arb
62,id62,16,8463.999999999989,10911.19999999999,arb
63,id63,82,83.02999999999287,12624.929999999993,arb
64,id64,45,6315.770000000006,13198.520000000004,noise
65,id65,0,10891.980000000014,10891.980000000014,arb
66,id66,20,8719.44,11778.44,arb
67,id67,86,56.85999999999309,13210.559999999992,arb
68,id68,93,85.22000000000047,14309.57,arb
69,id69,77,2284.9300000000094,14062.080000000009,arb
70,id70,0,11228.030000000002,11228.030000000002,arb
71,id71,55,5561.059999999979,13973.30999999998,noise
72,id72,93,39.49000000000365,14263.840000000002,arb
73,id73,91,99.46000000000775,14017.910000000007,arb
74,id74,84,84.62999999999874,12932.429999999998,arb
75,id75,7,10372.27000000001,11442.92000000001,noise
76,id76,61,3669.6599999999985,12999.609999999997,noise
77,id77,37,7327.0899999999965,12986.239999999996,noise
78,id78,95,94.52000000000862,14624.770000000008,arb
79,id79,89,15.509999999989162,13628.059999999989,arb
80,id80,18,8533.220000000001,11286.320000000002,noise
81,id81,0,10663.909999999994,10663.909999999994,arb
82,id82,91,52.269999999992095,13970.71999999999,arb
83,id83,87,25.209999999992732,13331.859999999991,arb
84,id84,93,106.74999999999976,14331.099999999999,arb
85,id85,86,144.87000000000148,13298.57,arb
86,id86,6,10073.699999999999,10991.4,noise
87,id87,92,81.41999999999383,14152.819999999994,arb
88,id88,0,11200.580000000002,11200.580000000002,arb
89,id89,8,10494.770000000024,11718.370000000024,noise
90,id90,90,24.94999999999068,13790.449999999988,arb
