,id,stock,bal,acc,flavour
0,id0,98,99.1299999999967,14629.589999999998,arb
1,id1,99,112.37000000000052,14791.100000000002,arb
2,id2,35,8249.639999999996,13439.089999999997,arb
3,id3,0,10567.839999999998,10567.839999999998,arb
4,id4,100,3.030000000000541,14830.030000000002,arb
5,id5,100,6.709999999999823,14833.710000000001,arb
6,id6,100,5.560000000001509,14832.560000000003,arb
7,id7,99,97.41999999999751,14776.15,arb
8,id8,99,89.28000000000051,14768.010000000002,arb
9,id9,99,67.06000000000006,14745.79,arb
10,id10,46,6858.089999999997,13678.509999999998,arb
11,id11,99,57.58000000000152,14736.310000000003,arb
12,id12,20,10763.670000000007,13729.070000000007,arb
13,id13,23,9958.819999999992,13369.029999999992,arb
14,id14,98,157.75999999999723,14688.219999999998,arb
15,id15,100,5.690000000000111,14832.690000000002,arb
16,id16,95,595.5500000000004,14681.200000000003,arb
17,id17,37,8105.649999999996,13591.639999999996,arb
18,id18,100,4.299999999997368,14831.3,arb
19,id19,99,54.75999999999695,14733.489999999998,arb
20,id20,100,3.750000000000526,14830.750000000002,arb
21,id21,99,19.189999999999202,14697.92,arb
22,id22,99,2.349999999997891,14681.08,arb
23,id23,0,10134.46,10134.46,arb
24,id24,75,81.90000000000754,11202.150000000007,arb
25,id25,76,45.81999999999198,11314.339999999993,arb
26,id26,76,24.419999999989784,11292.93999999999,arb
27,id27,78,882.3699999999981,12447.43,arb
28,id28,76,29.979999999979043,11298.49999999998,arb
29,id29,31,5836.830000000002,10433.2,arb
30,id30,0,10187.539999999986,10187.539999999986,arb
31,id31,0,12149.459999999986,12149.459999999986,arb
32,id32,74,122.09000000000529,11094.070000000007,arb
33,id33,88,110.59000000000516,13158.350000000006,arb
34,id34,0,10413.909999999994,10413.909999999994,arb
35,id35,0,10093.58,10093.58,arb
36,id36,88,73.98000000001356,13121.740000000014,arb
37,id37,88,112.41000000000572,13160.170000000006,arb
38,id38,20,7577.309999999993,10542.709999999994,chart
39,id39,90,109.92000000000152,13454.220000000003,arb
40,id40,16,8119.630000000001,10491.95,chart
41,id41,88,106.57000000000765,13154.330000000007,arb
42,id42,17,7915.079999999996,10435.669999999996,chart
43,id43,89,27.199999999995754,13223.229999999996,arb
44,id44,90,208.18999999999275,13552.489999999994,arb
45,id45,88,42.8200000000126,13090.580000000013,arb
46,id46,0,10045.460000000005,10045.460000000005,arb
47,id47,76,838.9800000000064,12107.500000000007,arb
48,id48,85,55.14000000000465,12658.090000000006,arb
49,id49,91,15.089999999993665,13507.659999999994,arb
50,id50,88,40.71000000000892,13088.470000000008,arb
51,id51,0,10251.959999999988,10251.959999999988,arb
52,id52,23,8764.559999999994,12174.769999999993,arb
53,id53,76,39.55999999998508,11308.079999999985,arb
54,id54,75,123.05999999998187,11243.309999999981,arb
55,id55,76,19.440000000006364,11287.960000000006,arb
56,id56,20,8369.20999999999,11334.60999999999,arb
57,id57,76,57.380000000003974,11325.900000000005,arb
58,id58,78,19.770000000042728,11584.830000000044,arb
59,id59,99,58.58999999999986,14737.320000000002,arb
60,id60,99,61.1499999999981,14739.88,arb
61,id61,90,239.4200000000192,13583.720000000021,arb
62,id62,0,11673.720000000008,11673.720000000008,arb
63,id63,86,109.85999999999063,12861.079999999993,arb
64,id64,0,11295.749999999995,11295.749999999995,arb
65,id65,0,11332.119999999999,11332.119999999999,arb
66,id66,84,8.110000000000241,12462.79,arb
67,id67,0,11680.609999999995,11680.609999999995,arb
68,id68,35,5667.940000000026,10857.390000000027,arb
69,id69,97,52.80999999999926,14435.0,arb
70,id70,0,11143.349999999975,11143.349999999975,arb
71,id71,91,102.23999999999916,13594.810000000001,arb
72,id72,79,71.0499999999841,11784.379999999985,arb
73,id73,86,113.29000000000016,12864.510000000002,arb
74,id74,95,75.54999999999637,14161.199999999997,arb
75,id75,6,11478.85999999999,12368.47999999999,arb
76,id76,0,12337.549999999997,12337.549999999997,arb
77,id77,87,26.619999999997333,12926.109999999999,arb
78,id78,87,81.63000000000551,12981.120000000006,arb
79,id79,95,51.17999999999955,14136.830000000002,arb
80,id80,94,62.02999999999764,13999.409999999998,arb
81,id81,95,85.6499999999993,14171.300000000001,arb
82,id82,0,11402.849999999991,11402.849999999991,arb
83,id83,95,4.8700000000070816,14090.520000000008,arb
84,id84,0,11325.959999999995,11325.959999999995,arb
85,id85,7,10475.060000000001,11512.95,arb
86,id86,97,54.809999999998496,14436.999999999998,arb
87,id87,0,11574.169999999973,11574.169999999973,arb
88,id88,8,10139.429999999997,11325.589999999997,noise
89,id89,80,4.310000000022626,11865.910000000024,arb
90,id90,0,10916.170000000007,10916.170000000007,arb
91,id91,96,86.609999999997,14320.529999999999,arb
92,id92,0,11157.099999999993,11157.099999999993,arb
93,id93,84,188.85999999997304,12643.539999999974,arb
94,id94,95,104.0799999999982,14189.73,arb
95,id95,28,7787.919999999998,11939.48,arb
96,id96,0,11512.239999999996,11512.239999999996,arb
97,id97,40,6520.720000000006,12451.520000000006,arb
98,id98,0,11931.21,11931.21,arb
99,id99,90,11.049999999997397,13355.349999999999,arb
100,id100,0,11139.990000000009,11139.990000000009,lstm
101,id101,0,11526.370000000014,11526.370000000014,lstm
102,id102,0,10121.479999999996,10121.479999999996,lstm
103,id103,0,11276.249999999998,11276.249999999998,lstm
104,id104,0,11826.759999999995,11826.759999999995,lstm
105,id105,0,11623.870000000003,11623.870000000003,lstm
106,id106,0,11247.179999999998,11247.179999999998,lstm
107,id107,0,11273.489999999996,11273.489999999996,lstm
108,id108,0,10286.220000000016,10286.220000000016,lstm
109,id109,82,26.579999999997483,12184.72,lstm
110,id110,0,11152.260000000002,11152.260000000002,lstm
111,id111,81,53.6099999999947,12063.479999999996,lstm
112,id112,0,10431.790000000003,10431.790000000003,lstm
113,id113,37,5074.8299999999845,10560.819999999985,lstm
114,id114,0,10831.370000000008,10831.370000000008,lstm
115,id115,100,7.629999999996187,14834.629999999997,lstm
116,id116,0,11142.15,11142.15,lstm
117,id117,0,10960.880000000006,10960.880000000006,lstm
118,id118,69,78.69999999999231,10309.329999999993,lstm
119,id119,0,12363.160000000007,12363.160000000007,lstm
120,id120,0,11247.45,11247.45,lstm
121,id121,0,11435.150000000005,11435.150000000005,lstm
122,id122,0,12127.220000000014,12127.220000000014,lstm
123,id123,0,11181.280000000012,11181.280000000012,lstm
124,id124,0,11592.400000000003,11592.400000000003,lstm
125,id125,0,12000.910000000005,12000.910000000005,lstm
126,id126,0,11032.939999999997,11032.939999999997,lstm
