,id,stock,bal,acc,flavour
0,id0,101,0.5600000000031429,5039.4500000000035,chart
1,id1,102,2.500000000001279,5091.280000000001,chart
2,id2,103,42.190000000002584,5180.860000000002,chart
3,id3,101,26.210000000001287,5065.100000000001,chart
4,id4,102,25.120000000000857,5113.900000000001,chart
5,id5,101,55.21000000000167,5094.100000000002,chart
6,id6,101,0.24000000000233968,5039.130000000003,chart
7,id7,101,49.1800000000012,5088.0700000000015,chart
8,id8,101,1.2600000000022362,5040.150000000002,chart
9,id9,101,1.5800000000025278,5040.470000000003,arb
10,id10,32,6725.709999999999,8322.189999999999,chart
11,id11,2,9605.479999999996,9705.259999999997,chart
12,id12,31,6832.899999999999,8379.489999999998,chart
13,id13,0,9843.300000000001,9843.300000000001,chart
14,id14,0,9863.49,9863.49,chart
15,id15,0,9850.389999999998,9850.389999999998,chart
16,id16,0,9892.170000000002,9892.170000000002,chart
17,id17,0,9928.219999999998,9928.219999999998,chart
18,id18,0,9929.859999999999,9929.859999999999,chart
19,id19,19,7990.079999999997,8937.989999999998,chart
20,id20,0,9869.050000000001,9869.050000000001,chart
21,id21,3,9495.149999999998,9644.819999999998,chart
22,id22,0,9824.039999999997,9824.039999999997,chart
23,id23,0,9857.48,9857.48,chart
24,id24,0,9920.790000000003,9920.790000000003,chart
25,id25,0,9863.86,9863.86,chart
26,id26,0,9921.140000000003,9921.140000000003,chart
27,id27,0,9915.579999999998,9915.579999999998,chart
28,id28,0,9854.029999999999,9854.029999999999,chart
29,id29,0,9858.009999999998,9858.009999999998,chart
30,id30,0,9869.68,9869.68,chart
31,id31,0,9821.609999999997,9821.609999999997,chart
32,id32,0,9890.42,9890.42,chart
33,id33,0,9908.119999999999,9908.119999999999,chart
34,id34,0,9889.790000000003,9889.790000000003,chart
35,id35,0,9882.300000000003,9882.300000000003,chart
36,id36,0,9880.98,9880.98,chart
37,id37,0,9925.94,9925.94,chart
38,id38,0,9824.039999999997,9824.039999999997,chart
39,id39,0,9838.349999999997,9838.349999999997,chart
40,id40,0,9842.139999999996,9842.139999999996,chart
41,id41,0,9863.86,9863.86,chart
42,id42,0,9915.060000000005,9915.060000000005,chart
43,id43,0,9920.360000000002,9920.360000000002,chart
