,id,stock,bal,acc,flavour
0,id0,103,17.540000000000976,1461.6000000000008,chart
1,id1,35,5744.1799999999985,6234.879999999998,chart
2,id2,7,6340.529999999998,6438.669999999998,chart
3,id3,0,9774.59,9774.59,chart
4,id4,37,5964.060000000001,6482.800000000001,chart
5,id5,0,9818.16,9818.16,chart
6,id6,39,5930.660000000001,6477.4400000000005,chart
7,id7,0,9237.449999999999,9237.449999999999,chart
8,id8,43,5448.110000000001,6050.97,chart
9,id9,0,9784.92,9784.92,chart
10,id10,0,9789.35,9789.35,chart
11,id11,43,5448.110000000001,6050.97,chart
12,id12,0,8930.669999999998,8930.669999999998,chart
13,id13,0,9693.22,9693.22,chart
14,id14,43,5614.85,6217.71,chart
15,id15,0,8628.209999999997,8628.209999999997,chart
16,id16,0,9170.769999999999,9170.769999999999,chart
17,id17,0,7524.630000000001,7524.630000000001,chart
18,id18,0,8628.389999999998,8628.389999999998,chart
19,id19,0,9750.290000000003,9750.290000000003,chart
20,id20,0,7693.880000000001,7693.880000000001,chart
21,id21,0,8543.219999999998,8543.219999999998,chart
22,id22,0,6459.490000000001,6459.490000000001,chart
23,id23,0,8758.089999999998,8758.089999999998,chart
24,id24,38,5865.040000000001,6397.800000000001,chart
25,id25,0,6717.540000000001,6717.540000000001,chart
26,id26,42,5387.025000000001,5975.865000000001,chart
27,id27,39,5685.955000000001,6232.735000000001,chart
28,id28,0,7517.76,7517.76,chart
29,id29,0,8076.3899999999985,8076.3899999999985,chart
30,id30,43,5448.110000000001,6050.97,chart
31,id31,24,6409.605,6746.084999999999,chart
32,id32,40,5747.040000000001,6307.840000000001,chart
33,id33,40,5913.780000000001,6474.580000000001,chart
34,id34,8,6811.854999999998,6924.014999999998,chart
35,id35,0,7515.76,7515.76,chart
36,id36,0,6623.349999999999,6623.349999999999,chart
37,id37,0,8493.359999999997,8493.359999999997,chart
38,id38,41,5404.035000000001,5978.8550000000005,chart
39,id39,14,6648.875,6845.155,chart
40,id40,38,5699.5199999999995,6232.28,chart
41,id41,33,5858.8499999999985,6321.509999999998,chart
42,id42,0,8547.71,8547.71,chart
43,id43,0,9255.439999999999,9255.439999999999,chart
44,id44,37,5879.4800000000005,6398.22,chart
45,id45,0,9158.590000000004,9158.590000000004,chart
46,id46,0,7679.19,7679.19,chart
47,id47,0,7285.830000000001,7285.830000000001,chart
48,id48,0,9801.919999999996,9801.919999999996,chart
49,id49,0,8536.949999999999,8536.949999999999,chart
50,id50,0,8076.2699999999995,8076.2699999999995,chart
51,id51,0,8701.830000000002,8701.830000000002,chart
52,id52,0,7111.890000000001,7111.890000000001,chart
53,id53,0,8236.269999999999,8236.269999999999,chart
54,id54,0,9611.87,9611.87,chart
55,id55,41,5648.02,6222.84,chart
56,id56,0,8706.219999999998,8706.219999999998,chart
57,id57,0,8013.120000000001,8013.120000000001,chart
58,id58,40,5913.780000000001,6474.580000000001,chart
59,id59,0,8470.989999999998,8470.989999999998,chart
60,id60,0,9543.369999999999,9543.369999999999,chart
61,id61,0,9706.470000000001,9706.470000000001,chart
62,id62,41,5648.02,6222.84,chart
63,id63,0,8069.909999999999,8069.909999999999,chart
64,id64,42,5631.7300000000005,6220.570000000001,chart
65,id65,37,6130.570000000001,6649.31,chart
66,id66,13,6487.404999999998,6669.664999999998,chart
67,id67,0,7282.620000000001,7282.620000000001,chart
68,id68,39,1023.0699999999993,1569.8499999999992,chart
69,id69,104,0.5400000000000311,1458.62,val
70,id70,100,78.9750000000001,1480.9750000000001,chart
71,id71,89,3085.739999999993,4333.519999999993,noise
72,id72,29,5792.795000000003,6199.375000000003,chart
73,id73,52,4548.35,5277.39,chart
74,id74,14,5808.78499999999,6005.06499999999,noise
75,id75,27,7714.835000000006,8093.375000000006,noise
76,id76,46,4435.8199999999915,5080.739999999992,chart
77,id77,95,232.51000000000084,1564.4100000000008,chart
78,id78,41,5373.155,5947.974999999999,chart
79,id79,87,1285.944999999996,2505.684999999996,chart
80,id80,79,945.0199999999866,2052.5999999999867,chart
81,id81,65,2389.185,3300.4849999999997,chart
82,id82,49,4865.85,5552.83,noise
83,id83,56,3988.010000000001,4773.130000000001,noise
84,id84,59,3899.1800000000007,4726.360000000001,chart
85,id85,68,2479.975000000003,3433.335000000003,chart
86,id86,46,5444.609999999985,6089.529999999985,noise
87,id87,41,3599.7099999999978,4174.529999999998,chart
88,id88,48,5983.949999999998,6656.909999999998,noise
89,id89,27,6011.674999999998,6390.214999999998,chart
90,id90,30,4905.664999999997,5326.264999999998,chart
91,id91,52,4341.515,5070.555,chart
92,id92,65,3415.5399999999986,4326.839999999998,chart
93,id93,38,5106.644999999998,5639.404999999998,chart
94,id94,160,720.2900000000037,2963.4900000000034,noise
95,id95,48,3843.0900000000147,4516.050000000015,noise
96,id96,67,2224.490000000003,3163.8300000000027,noise
97,id97,1,7509.445000000002,7523.465000000003,chart
98,id98,56,2358.189999999997,3143.3099999999968,chart
99,id99,49,1105.0249999999992,1792.0049999999992,noise
100,id100,170,7.789999999999445,2391.1899999999996,lstm
101,id101,166,3.399999999996865,2330.7199999999966,lstm
102,id102,106,1.93000000000103,1488.0500000000009,lstm
103,id103,102,4.749999999996298,1434.7899999999963,lstm
104,id104,101,1.92999999999717,1417.949999999997,lstm
105,id105,101,2.159999999997691,1418.1799999999976,lstm
106,id106,103,1.5500000000014253,1445.6100000000013,lstm
107,id107,425,0.8900000000223542,5959.390000000022,lstm
108,id108,103,4.0200000000026535,1448.0800000000027,lstm
109,id109,0,9826.479999999994,9826.479999999994,lstm
110,id110,102,7.609999999995821,1437.6499999999958,lstm
111,id111,109,2.8350000000009388,1531.015000000001,lstm
112,id112,103,4.230000000000842,1448.2900000000009,lstm
113,id113,103,0.010000000001184617,1444.070000000001,lstm
114,id114,349,15.07500000001778,4908.055000000018,lstm
115,id115,100,17.07999999999717,1419.0799999999972,lstm
116,id116,230,2.2949999999892654,3226.894999999989,lstm
117,id117,110,15.439999999996104,1557.6399999999962,lstm
118,id118,127,108.4550000000163,1888.9950000000163,lstm
119,id119,101,4.959999999997944,1420.979999999998,lstm
120,id120,101,1.1199999999980008,1417.139999999998,lstm
121,id121,207,1740.9450000000033,4643.085000000003,lstm
122,id122,100,15.609999999996234,1417.6099999999963,lstm
123,id123,2,7001.339999999996,7029.379999999996,lstm
124,id124,101,3.8700000000003243,1419.8900000000003,lstm
125,id125,100,17.07999999999717,1419.0799999999972,lstm
126,id126,100,16.87999999999667,1418.8799999999967,lstm
