,id,stock,bal,acc,flavour
0,id0,0,10553.190000000002,10553.190000000002,val
1,id1,0,10177.800000000005,10177.800000000005,val
2,id2,49,4205.710000000011,11712.020000000011,val
3,id3,0,10189.020000000002,10189.020000000002,val
4,id4,18,8483.839999999998,11241.259999999998,val
5,id5,24,7429.249999999995,11105.809999999996,val
6,id6,9,9114.5,10493.21,val
7,id7,82,83.50000000000831,12645.080000000009,arb
8,id8,0,10201.680000000004,10201.680000000004,val
9,id9,70,2672.049999999998,13395.349999999997,val
10,id10,0,10220.190000000004,10220.190000000004,val
11,id11,81,66.62999999999624,12475.019999999995,arb
12,id12,81,67.7299999999986,12476.119999999997,arb
13,id13,2,9916.420000000006,10222.800000000005,val
14,id14,7,9488.359999999995,10560.689999999995,val
15,id15,96,59.66999999999767,14765.909999999998,val
16,id16,50,5000.0,12659.5,val
17,id17,53,4670.300000000001,12789.37,val
18,id18,63,3553.470000000003,13204.440000000002,val
19,id19,1,10364.929999999966,10518.119999999966,val
20,id20,97,2.7299999999954423,14862.159999999996,val
21,id21,50,5000.0,12659.5,val
22,id22,54,4580.24,12852.5,val
23,id23,98,36.759999999998996,15049.379999999997,val
24,id24,96,99.24999999999936,14805.49,val
25,id25,54,4600.199999999999,12872.46,val
26,id26,77,1983.1399999999996,13778.769999999999,val
27,id27,97,8.220000000002159,14867.650000000003,val
28,id28,91,564.850000000001,14505.14,val
29,id29,98,9.369999999998186,15021.989999999998,val
30,id30,50,5000.0,12659.5,val
31,id31,1,11573.980000000014,11727.170000000015,val
32,id32,53,4700.719999999999,12819.789999999999,val
33,id33,92,243.05000000000044,14336.53,val
34,id34,97,72.55999999999966,14931.99,val
35,id35,53,4700.719999999999,12819.789999999999,val
36,id36,88,701.2299999999963,14181.949999999995,val
37,id37,98,20.569999999997805,15033.189999999997,val
38,id38,68,3662.539999999998,14079.46,val
39,id39,53,4700.719999999999,12819.789999999999,val
40,id40,57,6286.819999999997,15018.649999999998,val
41,id41,65,3359.260000000002,13316.610000000002,val
42,id42,50,5000.0,12659.5,val
43,id43,44,6203.760000000002,12944.120000000003,val
44,id44,1,12409.629999999994,12562.819999999994,val
45,id45,97,85.2200000000001,14944.65,val
46,id46,57,4300.539999999998,13032.369999999999,val
47,id47,1,10261.709999999986,10414.899999999987,val
48,id48,55,4478.26,12903.710000000001,val
49,id49,52,4800.48,12766.36,val
50,id50,50,5000.0,12659.5,val
51,id51,82,1442.2399999999975,14003.819999999998,val
52,id52,81,1630.5100000000016,14038.900000000001,val
53,id53,1,14082.790000000012,14235.980000000012,val
54,id54,98,6.03999999999877,15018.659999999998,val
55,id55,97,86.1500000000001,14945.58,val
56,id56,96,95.83000000000173,14802.070000000002,val
57,id57,96,75.16000000000041,14781.4,val
58,id58,96,356.14999999999776,15062.389999999998,val
59,id59,68,3041.2000000000003,13458.12,val
60,id60,95,51.03999999999699,14604.089999999997,val
61,id61,65,3401.010000000001,13358.36,val
62,id62,1,13447.690000000006,13600.880000000006,val
63,id63,83,1307.3399999999965,14022.109999999997,val
64,id64,53,4700.719999999999,12819.789999999999,val
65,id65,97,188.08999999999915,15047.519999999999,val
66,id66,57,4256.040000000002,12987.870000000003,val
67,id67,58,4126.059999999999,13011.079999999998,val
68,id68,97,76.20000000000131,14935.630000000001,val
69,id69,65,3396.1400000000017,13353.490000000002,val
70,id70,53,4690.36,12809.43,val
71,id71,52,4780.200000000001,12746.080000000002,val
72,id72,96,47.929999999996355,14754.169999999996,val
73,id73,53,4700.719999999999,12819.789999999999,val
74,id74,1,9840.900000000001,9994.090000000002,val
75,id75,71,2652.469999999996,13528.959999999995,val
76,id76,84,1096.4200000000005,13964.38,noise
77,id77,0,13134.169999999987,13134.169999999987,noise
78,id78,40,6004.050000000003,12131.650000000003,noise
79,id79,75,2106.429999999999,13595.679999999998,val
80,id80,37,6010.16,11678.189999999999,val
81,id81,84,1567.8000000000006,14435.76,noise
82,id82,25,7692.889999999998,11522.639999999998,val
83,id83,39,6137.949999999999,12112.359999999999,val
84,id84,57,4038.219999999992,12770.049999999992,val
85,id85,40,6135.009999999998,12262.609999999999,val
86,id86,5,10352.349999999993,11118.299999999994,noise
87,id87,66,3867.33,13977.869999999999,noise
88,id88,94,65.12000000000143,14464.980000000001,val
89,id89,5,11579.119999999972,12345.069999999972,noise
90,id90,35,6585.169999999993,11946.819999999992,val
91,id91,37,6395.729999999998,12063.759999999998,val
92,id92,11,11185.359999999995,12870.449999999995,noise
93,id93,31,7106.939999999993,11855.829999999994,noise
94,id94,62,4302.500000000007,13800.280000000008,noise
95,id95,26,7563.539999999998,11546.479999999998,val
96,id96,57,5195.340000000004,13927.170000000004,noise
97,id97,64,2925.319999999997,12729.479999999996,val
98,id98,33,7760.499999999991,12815.76999999999,noise
99,id99,9,9954.349999999997,11333.059999999998,noise
100,id100,0,10933.759999999993,10933.759999999993,lstm
101,id101,59,1321.8499999999965,10360.059999999996,lstm
102,id102,0,10061.640000000003,10061.640000000003,lstm
103,id103,68,89.18999999999647,10506.109999999997,lstm
104,id104,0,11873.719999999992,11873.719999999992,lstm
105,id105,0,11933.47000000001,11933.47000000001,lstm
106,id106,0,10243.250000000004,10243.250000000004,lstm
107,id107,0,10661.369999999988,10661.369999999988,lstm
108,id108,0,10104.100000000002,10104.100000000002,lstm
109,id109,82,28.869999999989886,12590.44999999999,lstm
110,id110,67,142.7200000000044,10406.450000000004,lstm
111,id111,81,70.98999999999772,12479.379999999997,lstm
112,id112,78,140.46999999999468,12089.289999999994,lstm
113,id113,78,106.87999999999221,12055.699999999992,lstm
114,id114,69,103.34000000000572,10673.450000000006,lstm
115,id115,98,50.59000000000161,15063.210000000001,lstm
116,id116,0,10395.670000000007,10395.670000000007,lstm
117,id117,0,10171.7,10171.7,lstm
118,id118,74,76.39000000001155,11412.450000000012,lstm
119,id119,0,12095.379999999996,12095.379999999996,lstm
120,id120,76,19.220000000000027,11661.66,lstm
121,id121,33,6808.48,11863.75,lstm
122,id122,0,12154.560000000007,12154.560000000007,lstm
123,id123,0,11132.74,11132.74,lstm
124,id124,79,140.64999999999833,12242.659999999998,lstm
125,id125,0,11553.029999999997,11553.029999999997,lstm
126,id126,0,10380.450000000008,10380.450000000008,lstm
