,id,stock,bal,acc,flavour
91,id91,61,3859.0700000000015,10415.960000000001,arb
92,id92,64,3550.5800000000017,10429.940000000002,arb
93,id93,56,4374.5,10393.939999999999,arb
94,id94,36,6646.879999999995,10516.519999999995,val
95,id95,53,4696.88,10393.849999999999,val
96,id96,58,4162.100000000002,10396.520000000002,arb
97,id97,64,3589.090000000001,10468.45,val
98,id98,63,3685.9400000000005,10457.810000000001,val
99,id99,18,8342.189999999995,10277.009999999995,arb
100,id100,42,5811.5,10326.08,lstm
101,id101,42,5811.5,10326.08,lstm
102,id102,0,10066.540000000003,10066.540000000003,lstm
103,id103,39,6114.82,10306.93,lstm
104,id104,83,1583.8099999999977,10505.479999999998,lstm
105,id105,87,1271.1099999999974,10622.739999999996,lstm
106,id106,40,6014.67,10314.27,lstm
107,id107,55,4506.6799999999985,10418.629999999997,lstm
108,id108,14,8654.900000000001,10159.760000000002,lstm
109,id109,0,9983.46,9983.46,lstm
110,id110,32,6820.6,10260.28,lstm
111,id111,0,10043.509999999995,10043.509999999995,lstm
112,id112,28,7225.76,10235.48,lstm
113,id113,8,9327.32,10187.24,lstm
114,id114,28,7225.76,10235.48,lstm
115,id115,98,21.14999999999614,10555.169999999995,lstm
116,id116,60,4004.1599999999976,10453.559999999998,lstm
117,id117,25,7543.460000000003,10230.710000000003,lstm
118,id118,0,9984.99,9984.99,lstm
119,id119,99,54.04999999999774,10695.559999999998,lstm
120,id120,46,5412.82,10357.36,lstm
121,id121,71,2899.649999999998,10531.439999999999,lstm
122,id122,59,4104.079999999998,10445.989999999998,lstm
123,id123,39,6114.82,10306.93,lstm
124,id124,44,5608.65,10338.21,lstm
125,id125,69,3098.9799999999977,10515.789999999997,lstm
126,id126,56,4406.529999999999,10425.969999999998,lstm
