,id,stock,bal,acc,flavour
0,id0,98,102.87000000000052,16300.310000000001,arb
1,id1,97,73.34000000000265,16105.500000000002,arb
2,id2,99,28.45999999999809,16391.179999999997,arb
3,id3,93,31.75500000000909,15402.79500000001,arb
4,id4,97,71.20000000000184,16103.360000000002,arb
5,id5,99,19.959999999999525,16382.679999999998,arb
6,id6,72,2001.8799999999849,13902.039999999985,arb
7,id7,82,253.06999999998072,13806.029999999982,arb
8,id8,98,129.6699999999989,16327.109999999999,arb
9,id9,50,5000.0,13264.0,arb
10,id10,57,3509.689999999993,12930.649999999994,arb
11,id11,98,123.29999999999873,16320.74,arb
12,id12,96,32.165000000003545,15899.045000000004,arb
13,id13,99,26.059999999996023,16388.779999999995,arb
14,id14,50,5000.0,13264.0,arb
15,id15,57,4211.100000000001,13632.060000000001,arb
16,id16,41,6200.000000000005,12976.480000000005,arb
17,id17,99,51.71999999999811,16414.44,arb
18,id18,89,50.43999999999758,14760.359999999997,arb
19,id19,86,13.410000000005653,14227.490000000005,arb
20,id20,50,5000.0,13264.0,arb
21,id21,82,48.400000000005036,13601.360000000006,arb
22,id22,12,9583.199999999999,11566.56,arb
23,id23,50,5000.0,13264.0,arb
24,id24,54,4549.200000000001,13474.320000000002,arb
25,id25,84,69.39000000000377,13952.910000000003,arb
26,id26,98,90.67000000000064,16288.11,arb
27,id27,50,5000.0,13264.0,arb
28,id28,16,9233.009999999995,11877.489999999994,arb
29,id29,64,3046.2099999999778,13624.129999999977,arb
30,id30,50,5000.0,13264.0,arb
31,id31,50,5000.0,13264.0,arb
32,id32,99,47.62999999999913,16410.35,arb
33,id33,99,58.69999999999783,16421.42,arb
34,id34,31,6901.839999999999,12025.52,chart
35,id35,93,119.17000000000138,15490.210000000003,arb
36,id36,34,6603.759999999998,12223.279999999999,arb
37,id37,30,7002.759999999999,11961.16,chart
38,id38,58,3365.6499999999987,12951.89,arb
39,id39,36,6402.139999999999,12352.22,chart
40,id40,36,6404.799999999998,12354.879999999997,arb
41,id41,29,7102.709999999999,11895.829999999998,chart
42,id42,80,1503.1400000000035,14725.540000000003,arb
43,id43,36,6671.260000000005,12621.340000000004,arb
44,id44,25,7976.160000000002,12108.160000000002,arb
45,id45,92,72.71500000000367,15278.475000000004,arb
46,id46,93,35.650000000000674,15406.690000000002,arb
47,id47,31,7162.3499999999985,12286.029999999999,arb
48,id48,29,7103.209999999999,11896.329999999998,chart
49,id49,34,6685.38,12304.900000000001,arb
50,id50,14,9058.019999999991,11371.939999999991,arb
51,id51,88,60.20000000000188,14604.840000000002,arb
52,id52,26,7579.519999999999,11876.8,arb
53,id53,87,101.81000000000212,14481.170000000002,arb
54,id54,35,6502.339999999999,12287.14,chart
55,id55,33,6911.989999999999,12366.23,arb
56,id56,94,3.569999999999453,15539.89,arb
