,id,stock,bal,acc,flavour
0,id0,103,57.6400000000024,9081.470000000003,arb
1,id1,102,22.99999999999929,8959.22,arb
2,id2,103,86.27000000000315,9110.100000000002,arb
3,id3,102,80.53999999999863,9016.759999999998,chart
4,id4,103,26.99000000000146,9050.820000000002,arb
5,id5,103,17.35000000000167,9041.180000000002,arb
6,id6,103,64.16000000000169,9087.990000000002,chart
7,id7,37,6275.39,9516.960000000001,chart
8,id8,24,7515.629999999999,9618.269999999999,chart
9,id9,36,6364.87,9518.83,chart
10,id10,36,6360.92,9514.880000000001,chart
11,id11,42,5789.8600000000015,9469.480000000001,chart
12,id12,37,6265.2,9506.77,chart
13,id13,8,8950.939999999999,9651.819999999998,chart
14,id14,7,9025.789999999997,9639.059999999998,chart
15,id15,42,5790.390000000001,9470.010000000002,chart
16,id16,40,5988.630000000002,9493.030000000002,chart
17,id17,44,5597.720000000001,9452.560000000001,chart
18,id18,44,5597.720000000001,9452.560000000001,chart
19,id19,42,5790.390000000001,9470.010000000002,chart
20,id20,18,8085.259999999999,9662.24,chart
21,id21,38,6165.47,9494.65,chart
22,id22,45,5491.530000000001,9433.98,chart
23,id23,18,8072.71,9649.69,chart
24,id24,41,5896.580000000002,9488.590000000002,chart
25,id25,27,7240.66,9606.13,chart
26,id26,38,6162.15,9491.33,chart
27,id27,40,5988.630000000002,9493.030000000002,chart
28,id28,21,7785.299999999999,9625.109999999999,chart
29,id29,38,6174.930000000001,9504.11,chart
30,id30,15,8358.779999999999,9672.929999999998,chart
31,id31,41,5896.580000000002,9488.590000000002,chart
32,id32,41,5896.580000000002,9488.590000000002,chart
33,id33,0,9756.029999999995,9756.029999999995,chart
34,id34,41,5896.580000000002,9488.590000000002,chart
35,id35,27,7205.35,9570.82,chart
36,id36,15,8322.529999999997,9636.679999999997,chart
37,id37,14,8396.65,9623.189999999999,chart
38,id38,15,8307.18,9621.33,chart
39,id39,16,8273.22,9674.98,chart
40,id40,46,5398.950000000001,9429.01,chart
41,id41,19,7938.659999999999,9603.249999999998,chart
42,id42,6,9197.149999999998,9722.809999999998,chart
43,id43,26,7311.759999999999,9589.619999999999,chart
44,id44,12,8590.619999999999,9641.939999999999,chart
45,id45,6,9176.989999999998,9702.649999999998,chart
46,id46,40,5988.630000000002,9493.030000000002,chart
47,id47,42,5790.390000000001,9470.010000000002,chart
48,id48,40,5988.630000000002,9493.030000000002,chart
49,id49,36,6366.070000000001,9520.03,chart
50,id50,18,8085.259999999999,9662.24,chart
51,id51,42,5790.390000000001,9470.010000000002,chart
52,id52,28,7124.399999999999,9577.48,chart
53,id53,21,7789.66,9629.47,chart
54,id54,6,9173.679999999997,9699.339999999997,chart
55,id55,31,6861.59,9577.5,chart
56,id56,3,9465.399999999998,9728.229999999998,chart
57,id57,21,7789.66,9629.47,chart
58,id58,32,6755.62,9559.14,chart
59,id59,41,5896.580000000002,9488.590000000002,chart
60,id60,39,6076.62,9493.41,chart
61,id61,40,5988.630000000002,9493.030000000002,chart
62,id62,41,5896.580000000002,9488.590000000002,chart
63,id63,44,5597.720000000001,9452.560000000001,chart
64,id64,35,6471.68,9538.03,chart
65,id65,32,6757.11,9560.63,chart
66,id66,15,8345.17,9659.32,chart
67,id67,39,6088.720000000002,9505.510000000002,chart
68,id68,37,6287.4900000000025,9529.060000000003,chart
69,id69,43,5689.770000000001,9457.000000000002,chart
70,id70,6,9171.58,9697.24,chart
71,id71,13,8499.069999999998,9637.999999999998,chart
72,id72,20,7883.34,9635.54,chart
73,id73,42,5779.870000000001,9459.490000000002,chart
74,id74,41,5890.480000000001,9482.490000000002,chart
75,id75,0,9755.429999999997,9755.429999999997,chart
76,id76,0,9743.470000000001,9743.470000000001,chart
77,id77,31,6851.4,9567.31,chart
78,id78,38,6181.030000000002,9510.210000000001,chart
79,id79,38,6195.440000000002,9524.620000000003,chart
80,id80,0,9689.54,9689.54,chart
81,id81,32,6757.11,9560.63,chart
82,id82,28,7124.399999999999,9577.48,chart
83,id83,39,6084.830000000002,9501.620000000003,chart
84,id84,44,5597.720000000001,9452.560000000001,chart
85,id85,6,9176.989999999998,9702.649999999998,chart
86,id86,2,9549.4,9724.619999999999,chart
87,id87,42,5779.870000000001,9459.490000000002,chart
88,id88,40,5978.640000000001,9483.04,chart
89,id89,0,9727.27,9727.27,chart
90,id90,44,5591.200000000001,9446.04,chart
91,id91,104,74.41000000000143,9185.850000000002,val
92,id92,81,2184.47,9280.88,val
93,id93,70,3154.290000000001,9286.990000000002,chart
94,id94,103,62.48999999999987,9086.32,chart
95,id95,102,86.87999999999812,9023.099999999997,chart
96,id96,104,70.98000000000094,9182.420000000002,val
97,id97,102,87.71999999999936,9023.939999999999,val
98,id98,103,81.56000000000063,9105.390000000001,val
99,id99,0,9602.35500000002,9602.35500000002,noise
100,id100,81,1758.7199999999993,8855.13,lstm
101,id101,102,53.920000000001366,8990.140000000001,lstm
102,id102,101,284.5350000000002,9133.145,lstm
103,id103,101,55.26999999999602,8903.879999999997,lstm
104,id104,100,21.21999999999636,8782.219999999996,lstm
105,id105,100,27.22999999999658,8788.229999999996,lstm
106,id106,102,33.1300000000024,8969.350000000002,lstm
107,id107,100,23.029999999996733,8784.029999999997,lstm
108,id108,102,47.05000000000064,8983.27,lstm
109,id109,0,9845.940000000004,9845.940000000004,lstm
110,id110,101,70.12999999999653,8918.739999999998,lstm
111,id111,103,67.20000000000319,9091.030000000002,lstm
112,id112,102,51.560000000000656,8987.78,lstm
113,id113,102,24.83000000000291,8961.050000000003,lstm
114,id114,88,1340.2700000000007,9049.95,lstm
115,id115,100,24.129999999996215,8785.129999999996,lstm
116,id116,100,18.47999999999658,8779.479999999996,lstm
117,id117,101,52.16999999999601,8900.779999999997,lstm
118,id118,0,9850.129999999988,9850.129999999988,lstm
119,id119,100,35.179999999996596,8796.179999999997,lstm
120,id120,100,28.569999999997123,8789.569999999998,lstm
121,id121,100,22.379999999996443,8783.379999999996,lstm
122,id122,100,18.47999999999658,8779.479999999996,lstm
123,id123,101,50.20999999999694,8898.819999999998,lstm
124,id124,100,19.469999999996816,8780.469999999998,lstm
125,id125,100,21.21999999999636,8782.219999999996,lstm
126,id126,100,20.62999999999667,8781.629999999997,lstm
