,id,stock,bal,acc,flavour
0,id0,73,1155.4600000000032,12298.180000000002,arb
1,id1,91,14.990000000011065,13905.230000000009,arb
2,id2,50,5000.0,12632.0,arb
3,id3,94,11.100000000002922,14359.26,arb
4,id4,8,10523.99999999999,11745.119999999992,arb
5,id5,98,24.44000000000294,14983.160000000002,arb
6,id6,45,4356.610000000006,11225.410000000005,arb
7,id7,97,47.599999999997465,14853.679999999995,arb
8,id8,98,53.5499999999941,15012.269999999993,arb
9,id9,87,125.29500000000405,13404.975000000002,arb
10,id10,94,104.189999999998,14452.349999999997,arb
11,id11,57,3077.4500000000085,11777.930000000008,arb
12,id12,98,7.009999999997802,14965.729999999998,arb
13,id13,58,3832.239999999999,12685.359999999997,arb
14,id14,97,109.43999999999932,14915.519999999997,arb
15,id15,0,10491.34999999999,10491.34999999999,arb
16,id16,98,26.44000000000098,14985.16,arb
17,id17,98,91.38999999999824,15050.109999999997,arb
18,id18,98,21.679999999999126,14980.399999999998,arb
19,id19,6,9575.040000000003,10490.880000000003,arb
20,id20,96,105.0,14758.439999999999,arb
21,id21,98,19.729999999999578,14978.449999999999,arb
22,id22,98,33.080000000000894,14991.800000000001,arb
23,id23,0,10540.4,10540.4,arb
24,id24,93,23.650000000000148,14219.169999999998,arb
25,id25,98,9.389999999999333,14968.109999999999,arb
26,id26,97,83.86999999999722,14889.949999999995,arb
27,id27,97,37.709999999997805,14843.789999999995,arb
28,id28,98,26.240000000000478,14984.96,arb
29,id29,45,5749.55,12618.349999999999,arb
30,id30,43,5999.65,12563.169999999998,arb
31,id31,50,5000.0,12632.0,arb
32,id32,96,26.41000000000183,14679.85,arb
33,id33,0,10398.01,10398.01,arb
34,id34,0,10463.420000000006,10463.420000000006,arb
35,id35,98,24.660000000002753,14983.380000000003,arb
36,id36,10,10482.059999999989,12008.459999999988,arb
37,id37,97,67.12999999999992,14873.209999999997,arb
38,id38,50,5000.0,12632.0,arb
39,id39,97,83.040000000004,14889.120000000003,arb
40,id40,50,5000.0,12632.0,arb
41,id41,50,5000.0,12632.0,arb
42,id42,98,71.89999999999912,15030.619999999999,arb
43,id43,90,7.104999999998483,13744.704999999996,arb
44,id44,50,5000.0,12632.0,arb
45,id45,98,27.329999999998805,14986.049999999997,arb
46,id46,0,10513.580000000004,10513.580000000004,arb
47,id47,87,151.44499999999357,13431.124999999993,arb
48,id48,50,5000.0,12632.0,arb
49,id49,0,11030.870000000003,11030.870000000003,arb
50,id50,50,5000.0,12632.0,arb
51,id51,0,10506.669999999998,10506.669999999998,arb
52,id52,0,11038.130000000006,11038.130000000006,arb
53,id53,0,10321.22,10321.22,arb
54,id54,0,10459.290000000006,10459.290000000006,arb
55,id55,98,66.81999999999908,15025.539999999999,arb
56,id56,89,145.55999999999858,13730.519999999997,arb
57,id57,98,84.10999999999814,15042.829999999998,arb
58,id58,97,54.49999999999913,14860.579999999998,arb
59,id59,97,103.82999999999909,14909.909999999998,arb
60,id60,90,68.38999999999311,13805.989999999993,arb
61,id61,98,96.52999999999906,15055.249999999998,arb
62,id62,16,9571.15999999999,12013.39999999999,arb
63,id63,98,98.07999999999902,15056.8,arb
64,id64,50,5000.0,12632.0,arb
65,id65,38,6211.13,12011.45,arb
66,id66,38,6211.13,12011.45,arb
67,id67,92,28.739999999999256,14071.619999999999,arb
68,id68,40,5983.160000000001,12088.76,chart
69,id69,52,4663.440000000001,12600.720000000001,chart
70,id70,93,35.10999999999734,14230.629999999996,arb
71,id71,91,18.19999999999135,13908.43999999999,arb
72,id72,95,262.5199999999998,14763.32,arb
73,id73,5,9649.639999999978,10412.839999999978,val
74,id74,0,11016.0,11016.0,arb
75,id75,92,63.6999999999948,14106.579999999994,arb
76,id76,79,146.09000000000185,12204.650000000001,arb
77,id77,94,68.2599999999992,14416.419999999996,arb
78,id78,3,9872.539999999974,10330.459999999974,val
79,id79,4,9724.019999999988,10334.579999999987,val
80,id80,29,8731.16,13157.72,arb
81,id81,95,11.320000000000675,14512.12,arb
