,id,stock,bal,acc,flavour
0,id0,100,56.79999999999761,12066.799999999997,arb
1,id1,100,49.61999999999739,12059.619999999997,arb
2,id2,100,15.240000000003107,12025.240000000003,arb
3,id3,100,41.38000000000122,12051.380000000001,arb
4,id4,100,54.32000000000198,12064.320000000002,arb
5,id5,100,59.560000000001025,12069.560000000001,arb
6,id6,100,30.800000000004644,12040.800000000005,arb
7,id7,100,39.76999999999663,12049.769999999997,arb
8,id8,100,61.44999999999925,12071.449999999999,arb
9,id9,100,42.9800000000032,12052.980000000003,arb
10,id10,100,22.520000000001687,12032.520000000002,arb
11,id11,100,20.480000000002434,12030.480000000003,arb
12,id12,95,32.83499999999974,11442.335,arb
13,id13,100,53.920000000002005,12063.920000000002,arb
14,id14,100,44.230000000000686,12054.230000000001,arb
15,id15,100,41.53999999999428,12051.539999999994,arb
16,id16,3,9674.709999999997,10035.009999999997,chart
17,id17,0,9968.670000000002,9968.670000000002,chart
18,id18,89,4.660000000009958,10693.56000000001,arb
19,id19,89,72.0100000000002,10760.91,arb
20,id20,1,9879.489999999998,9999.589999999998,chart
21,id21,91,21.009999999998584,10950.109999999999,arb
22,id22,2,9763.660000000002,10003.860000000002,chart
23,id23,89,13.91000000000652,10702.810000000007,arb
24,id24,2,9764.85,10005.050000000001,chart
25,id25,89,50.7000000000032,10739.600000000002,arb
26,id26,90,53.28000000000489,10862.280000000004,arb
27,id27,1,9866.01,9986.11,chart
28,id28,89,99.24000000000878,10788.140000000009,arb
29,id29,0,9973.329999999998,9973.329999999998,chart
30,id30,89,45.7100000000021,10734.610000000002,arb
31,id31,89,54.600000000001785,10743.500000000002,arb
32,id32,0,9972.89,9972.89,chart
33,id33,9,9047.75,10128.65,chart
34,id34,88,103.0300000000015,10671.83,arb
35,id35,89,48.19999999999919,10737.099999999999,arb
36,id36,50,4412.550000000001,10417.550000000001,arb
37,id37,1,9867.21,9987.31,chart
38,id38,89,50.470000000006394,10739.370000000006,arb
39,id39,1,9874.909999999994,9995.009999999995,chart
40,id40,1,9864.970000000003,9985.070000000003,chart
41,id41,1,9871.169999999993,9991.269999999993,chart
