,id,stock,bal,acc,flavour
0,id0,0,11165.86499999999,11165.86499999999,arb
1,id1,73,1798.3299999999963,12151.189999999995,arb
2,id2,97,10.690000000003238,13767.230000000003,arb
3,id3,96,61.95000000001045,13676.67000000001,arb
4,id4,99,46.15999999999757,14086.339999999997,arb
5,id5,96,43.0999999999961,13657.819999999996,arb
6,id6,98,65.66999999999865,13964.029999999997,arb
7,id7,75,1397.9399999999912,12034.439999999991,arb
8,id8,78,1736.4800000000073,12798.440000000006,arb
9,id9,96,82.63999999999247,13697.359999999991,arb
10,id10,99,39.28000000000192,14079.460000000001,arb
11,id11,93,129.5200000000034,13318.780000000004,arb
12,id12,74,2284.49999999999,12779.17999999999,arb
13,id13,34,6747.669999999995,11569.549999999996,arb
14,id14,90,47.91999999999075,12811.71999999999,arb
15,id15,24,7492.910000000007,10896.590000000007,arb
16,id16,74,1332.749999999991,11827.429999999991,arb
17,id17,94,86.80999999999716,13417.889999999998,arb
18,id18,99,67.92999999999898,14108.109999999997,arb
19,id19,14,8974.47500000001,10959.955000000009,arb
20,id20,70,2942.5250000000046,12869.925000000005,arb
21,id21,99,36.63999999999895,14076.819999999998,arb
22,id22,95,9.610000000004902,13482.510000000004,arb
23,id23,50,5000.0,12091.0,arb
24,id24,93,113.5099999999955,13302.769999999995,arb
25,id25,29,7669.705000000002,11782.485,arb
26,id26,20,8564.980000000009,11401.380000000008,arb
27,id27,99,66.57000000000487,14106.750000000004,arb
28,id28,50,5000.0,12091.0,arb
29,id29,86,32.55999999999837,12229.079999999996,arb
30,id30,63,2860.7599999999993,11795.419999999998,chart
31,id31,85,118.88999999999712,12173.589999999997,arb
32,id32,84,35.67000000000286,11948.550000000003,arb
33,id33,72,1699.6099999999992,11910.649999999998,chart
34,id34,58,3226.499999999999,11452.059999999998,chart
35,id35,68,1912.1199999999994,11555.88,chart
36,id36,58,3458.9000000000005,11684.46,chart
37,id37,84,964.529999999998,12877.409999999998,arb
38,id38,57,3393.3999999999996,11477.14,chart
39,id39,29,7835.0699999999915,11947.849999999991,arb
40,id40,85,40.459999999996,12095.159999999994,arb
41,id41,71,1762.189999999999,11831.409999999998,chart
42,id42,41,5755.874999999999,11570.494999999999,arb
43,id43,60,3162.699999999999,11671.899999999998,chart
44,id44,57,3459.380000000001,11543.12,chart
45,id45,0,10907.770000000008,10907.770000000008,arb
46,id46,86,35.990000000002794,12232.510000000002,arb
47,id47,63,2603.3199999999997,11537.98,chart
48,id48,67,2445.6499999999996,11947.589999999998,chart
49,id49,83,118.61000000001786,11889.670000000016,arb
50,id50,18,8433.545000000013,10986.305000000013,arb
51,id51,86,57.06999999999931,12253.589999999998,arb
52,id52,80,1528.044999999995,12873.644999999993,arb
53,id53,61,2891.6399999999994,11542.66,chart
54,id54,65,2649.17,11867.47,chart
55,id55,66,2174.21,11534.329999999998,chart
56,id56,85,37.83000000000146,12092.53,arb
57,id57,67,2187.9299999999985,11689.869999999997,chart
58,id58,43,5455.7249999999985,11553.984999999997,arb
59,id59,58,3260.4399999999987,11485.999999999998,chart
60,id60,13,9338.560000000005,11182.220000000005,arb
61,id61,86,56.610000000001264,12253.13,arb
62,id62,13,9773.700000000017,11617.360000000017,val
63,id63,18,8654.275000000023,11207.035000000024,val
64,id64,94,44.280000000000825,13375.36,arb
65,id65,13,9407.959999999995,11251.619999999995,val
66,id66,72,3486.719999999992,13697.759999999991,arb
67,id67,91,69.42000000000166,12975.04,arb
68,id68,98,89.63000000000103,13987.99,arb
69,id69,3,10381.965000000026,10807.425000000025,val
70,id70,15,9161.260000000015,11288.560000000014,val
71,id71,38,7199.430000000015,12588.590000000015,val
72,id72,41,6602.709999999992,12417.32999999999,arb
73,id73,7,9913.000000000016,10905.740000000016,val
74,id74,70,3460.8900000000076,13388.290000000008,val
75,id75,3,10020.230000000045,10445.690000000044,val
76,id76,99,26.69000000000098,14066.869999999999,arb
77,id77,99,5.25000000000054,14045.429999999998,arb
78,id78,52,6295.079999999998,13669.719999999998,arb
79,id79,99,25.320000000000533,14065.499999999998,arb
80,id80,0,12574.169999999982,12574.169999999982,arb
81,id81,3,10199.329999999987,10624.789999999986,val
82,id82,5,10120.169999999993,10829.269999999993,val
83,id83,83,2067.559999999996,13838.619999999995,arb
84,id84,52,4720.239999999998,12094.879999999997,noise
85,id85,51,4862.22,12095.04,noise
86,id86,58,3625.3349999999837,11850.894999999982,noise
87,id87,15,9485.449999999983,11612.749999999982,noise
88,id88,85,26.21999999999889,12080.919999999998,arb
89,id89,14,8558.694999999996,10544.174999999996,arb
90,id90,92,25.579999999999643,13073.019999999999,arb
