,id,stock,bal,acc,flavour
0,id0,26,7478.720000000012,11096.620000000012,arb
1,id1,99,60.37000000000167,13836.220000000001,arb
2,id2,99,27.400000000000432,13803.25,arb
3,id3,0,10431.720000000005,10431.720000000005,arb
4,id4,21,8021.529999999999,10943.679999999998,arb
5,id5,99,52.58999999999935,13828.44,arb
6,id6,97,25.359999999991047,13522.909999999993,arb
7,id7,94,64.20499999999723,13144.304999999998,arb
8,id8,83,102.71499999999378,11652.164999999994,arb
9,id9,17,8535.830000000005,10901.380000000005,arb
10,id10,97,99.1299999999813,13596.679999999982,arb
11,id11,99,76.39000000000355,13852.240000000003,arb
12,id12,10,9333.92,10725.42,arb
13,id13,96,99.12999999999118,13457.529999999993,arb
14,id14,97,101.9499999999943,13599.499999999995,arb
15,id15,96,58.629999999993956,13417.029999999995,arb
16,id16,99,69.81000000000475,13845.660000000005,arb
17,id17,9,9446.07,10698.42,arb
18,id18,99,67.41000000000466,13843.260000000006,arb
19,id19,15,8719.829999999998,10807.079999999998,arb
20,id20,99,64.93000000000444,13840.780000000004,arb
21,id21,0,10473.679999999998,10473.679999999998,arb
22,id22,95,100.33999999999422,13319.589999999995,arb
23,id23,14,8853.400000000001,10801.500000000002,arb
24,id24,96,95.0399999999854,13453.439999999986,arb
25,id25,39,5401.56999999999,10828.419999999991,arb
26,id26,99,71.97000000000455,13847.820000000005,arb
27,id27,98,87.33999999999588,13724.039999999997,arb
28,id28,19,8385.369999999995,11029.219999999996,arb
29,id29,82,265.385000000008,11675.685000000009,arb
30,id30,80,4.969999999974846,11136.969999999976,arb
31,id31,97,19.389999999995055,13516.939999999997,arb
32,id32,12,9097.12,10766.920000000002,arb
33,id33,82,565.7050000000039,11976.005000000005,arb
34,id34,98,69.6399999999939,13706.339999999995,arb
35,id35,52,4769.98,12005.779999999999,arb
36,id36,99,69.72000000000489,13845.570000000005,arb
37,id37,65,1897.6999999999944,10942.449999999993,arb
38,id38,77,1395.0299999999904,12109.57999999999,arb
39,id39,99,78.7900000000036,13854.640000000003,arb
40,id40,0,10441.829999999994,10441.829999999994,arb
41,id41,0,10484.570000000002,10484.570000000002,arb
42,id42,97,99.63999999999898,13597.19,arb
43,id43,85,7.919999999966905,11835.669999999967,arb
