,id,stock,bal,acc,flavour
0,id0,95,51.29000000000576,14390.590000000006,arb
1,id1,1,10245.320000000003,10396.260000000004,arb
2,id2,50,5000.0,12547.0,arb
3,id3,100,8.410000000001105,15102.410000000002,arb
4,id4,100,14.89000000000189,15108.890000000001,arb
5,id5,90,927.0599999999956,14511.659999999996,arb
6,id6,100,6.889999999999333,15100.89,arb
7,id7,98,99.43500000000132,14891.555,arb
8,id8,99,102.52000000000146,15045.580000000002,arb
9,id9,58,5246.870000000003,14001.390000000003,arb
10,id10,0,10743.530000000002,10743.530000000002,arb
11,id11,50,5000.0,12547.0,arb
12,id12,43,6919.370000000002,13409.79,arb
13,id13,99,78.8549999999981,15021.914999999997,arb
14,id14,91,533.6700000000025,14269.210000000001,arb
15,id15,100,14.090000000001737,15108.090000000002,arb
16,id16,99,108.46000000000012,15051.52,arb
17,id17,100,1.7399999999988722,15095.739999999998,arb
18,id18,92,14.704999999983045,13901.184999999983,arb
19,id19,100,13.500000000002302,15107.500000000002,arb
20,id20,0,10060.819999999994,10060.819999999994,arb
21,id21,20,10090.930000000002,13109.730000000003,arb
22,id22,95,83.7049999999972,14423.004999999997,arb
23,id23,100,9.760000000002776,15103.760000000002,arb
24,id24,95,111.32500000000499,14450.625000000004,arb
25,id25,100,20.09500000000068,15114.095000000001,arb
26,id26,91,611.7299999999827,14347.269999999982,arb
27,id27,100,12.870000000002591,15106.870000000003,arb
28,id28,50,5000.0,12547.0,arb
29,id29,0,11589.430000000004,11589.430000000004,arb
30,id30,100,16.940000000002357,15110.940000000002,arb
31,id31,0,11162.04,11162.04,arb
32,id32,100,10.720000000002955,15104.720000000003,arb
33,id33,99,47.15999999999926,14990.22,arb
34,id34,50,5000.0,12547.0,arb
35,id35,8,10153.750000000004,11361.270000000004,arb
36,id36,0,10992.02,10992.02,arb
37,id37,99,105.57000000000073,15048.630000000001,arb
38,id38,27,6748.270000000002,10823.650000000001,chart
39,id39,0,9988.189999999995,9988.189999999995,arb
40,id40,0,9991.154999999995,9991.154999999995,arb
41,id41,83,58.709999999993386,12586.729999999994,arb
42,id42,82,88.96999999999929,12466.05,arb
43,id43,0,10008.65,10008.65,arb
44,id44,91,58.77999999999476,13794.319999999994,arb
45,id45,11,8716.960000000001,10377.300000000001,chart
46,id46,91,47.650000000007154,13783.190000000006,arb
47,id47,23,7242.75,10714.369999999999,chart
