,id,stock,bal,acc,flavour
0,id0,42,7917.5000000000055,14354.000000000005,arb
1,id1,99,40.51000000000158,15212.260000000002,arb
2,id2,99,60.690000000003295,15232.440000000004,arb
3,id3,93,67.80999999999973,14320.06,arb
4,id4,96,136.1699999999516,14848.169999999951,arb
5,id5,73,3307.570000000004,14494.820000000003,arb
6,id6,28,10027.990000000005,14318.990000000005,arb
7,id7,94,20.319999999997947,14425.819999999998,arb
8,id8,99,43.8000000000017,15215.550000000001,arb
9,id9,99,69.4400000000021,15241.190000000002,arb
10,id10,50,5000.0,12662.5,arb
11,id11,30,9922.010000000002,14519.510000000002,arb
12,id12,93,68.8899999999985,14321.139999999998,arb
13,id13,99,38.81000000000081,15210.560000000001,arb
14,id14,93,101.20999999999766,14353.459999999997,arb
15,id15,94,113.3199999999976,14518.819999999998,arb
16,id16,95,11.91999999999706,14570.669999999996,arb
17,id17,57,5865.890000000004,14601.140000000003,arb
18,id18,98,75.54000000000588,15094.040000000006,arb
19,id19,54,4558.959999999999,12834.46,arb
20,id20,99,43.67000000000394,15215.420000000004,arb
21,id21,56,6059.490000000003,14641.490000000003,arb
22,id22,94,128.00999999999982,14533.51,arb
23,id23,97,33.17000000000195,14898.420000000002,arb
24,id24,93,68.76000000000069,14321.01,arb
25,id25,95,11.289999999997093,14570.039999999997,arb
26,id26,98,123.60000000000065,15142.1,arb
27,id27,95,8.73999999999856,14567.489999999998,arb
28,id28,51,6645.210000000012,14460.960000000012,arb
29,id29,27,10309.98,14447.73,arb
30,id30,0,11603.720000000005,11603.720000000005,arb
31,id31,86,110.7499999999954,13290.249999999995,arb
32,id32,74,2192.2299999999964,13532.729999999996,arb
33,id33,79,94.84999999999667,12201.599999999997,arb
34,id34,81,48.239999999995945,12461.489999999996,arb
35,id35,28,7201.819999999999,11492.82,arb
36,id36,20,8729.96,11794.96,arb
37,id37,10,9730.94,11263.44,arb
38,id38,91,5.489999999995206,13951.239999999994,arb
39,id39,15,9447.359999999999,11746.109999999999,arb
40,id40,0,11606.030000000006,11606.030000000006,arb
41,id41,49,4573.58,12082.83,chart
42,id42,79,119.96999999999676,12226.719999999998,arb
43,id43,86,47.279999999994914,13226.779999999995,arb
44,id44,80,81.14999999999725,12341.149999999998,arb
45,id45,79,49.799999999996515,12156.549999999996,arb
46,id46,0,11710.850000000004,11710.850000000004,arb
47,id47,85,58.5899999999985,13084.839999999998,arb
48,id48,16,9355.460000000001,11807.460000000001,arb
49,id49,45,5135.889999999999,12032.14,chart
50,id50,90,113.12999999999619,13905.629999999996,arb
51,id51,26,7402.279999999999,11386.779999999999,arb
52,id52,78,66.81999999999391,12020.319999999994,arb
53,id53,91,39.8899999999969,13985.639999999998,arb
54,id54,91,33.27999999999494,13979.029999999995,arb
55,id55,36,6401.299999999999,11918.3,arb
56,id56,81,35.809999999996705,12449.059999999996,arb
