,id,stock,bal,acc,flavour
0,id0,25,7552.75,10138.75,arb
1,id1,50,5000.0,10172.0,arb
2,id2,38,6241.73,10172.449999999999,arb
3,id3,50,5000.0,10172.0,arb
4,id4,50,5000.0,10172.0,arb
5,id5,99,37.089999999998156,10277.649999999998,arb
6,id6,38,6241.73,10172.449999999999,arb
7,id7,34,6638.68,10155.64,arb
8,id8,50,5015.51,10187.51,arb
9,id9,49,5127.589999999997,10196.149999999998,arb
10,id10,99,17.869999999998512,10258.429999999998,arb
11,id11,49,5103.21,10171.77,arb
12,id12,83,1631.31,10216.83,arb
13,id13,50,5000.0,10172.0,arb
14,id14,27,7354.169999999999,10147.05,arb
15,id15,99,10.299999999999315,10250.859999999999,arb
16,id16,47,5308.94,10170.619999999999,arb
17,id17,25,7550.849999999999,10136.849999999999,arb
18,id18,6,9499.479999999994,10120.119999999994,arb
19,id19,50,5000.0,10172.0,arb
20,id20,37,6345.95,10173.23,arb
21,id21,44,5619.19,10170.55,arb
22,id22,92,719.9499999999994,10236.429999999998,arb
23,id23,99,37.089999999998156,10277.649999999998,arb
24,id24,99,29.299999999999613,10269.859999999999,arb
25,id25,84,1533.059999999999,10222.019999999999,arb
26,id26,95,398.11000000000024,10224.91,arb
27,id27,50,5000.0,10172.0,arb
28,id28,98,102.68000000000028,10239.8,arb
29,id29,33,6754.559999999999,10168.079999999998,arb
30,id30,99,35.239999999998375,10275.799999999997,arb
31,id31,37,6345.95,10173.23,arb
32,id32,98,102.96999999999956,10240.089999999998,arb
33,id33,99,17.569999999999368,10258.13,arb
34,id34,39,6137.32,10171.48,arb
35,id35,40,6037.049999999999,10174.65,arb
36,id36,38,6237.659999999999,10168.38,arb
37,id37,17,8381.939999999999,10140.419999999998,arb
38,id38,99,25.699999999999363,10266.259999999998,arb
39,id39,71,2875.309999999998,10219.549999999997,arb
40,id40,12,8876.599999999999,10117.88,arb
41,id41,64,3595.679999999999,10215.839999999998,arb
42,id42,0,10111.049999999997,10111.049999999997,arb
43,id43,38,6210.06,10140.78,chart
44,id44,35,6512.150000000001,10132.550000000001,chart
45,id45,38,6207.960000000001,10138.68,chart
46,id46,33,6710.3200000000015,10123.840000000002,chart
47,id47,38,6210.650000000001,10141.37,chart
48,id48,35,6512.150000000001,10132.550000000001,chart
49,id49,32,6811.940000000001,10122.02,chart
50,id50,40,6008.1,10145.7,chart
51,id51,50,5000.0,10172.0,val
52,id52,50,5000.0,10172.0,val
53,id53,50,5000.0,10172.0,val
54,id54,54,4587.84,10173.6,val
55,id55,56,4394.52,10187.16,val
56,id56,75,2464.8500000000004,10222.85,val
57,id57,7,9418.999999999995,10143.079999999994,val
58,id58,57,4290.48,10186.56,val
59,id59,50,5000.0,10172.0,val
60,id60,50,5000.0,10172.0,val
61,id61,50,5000.0,10172.0,val
62,id62,50,5000.0,10172.0,val
63,id63,55,4484.8,10174.0,val
64,id64,50,5000.0,10172.0,val
65,id65,54,4596.639999999999,10182.4,val
66,id66,50,5000.0,10172.0,val
67,id67,43,5755.540000000002,10203.460000000003,val
68,id68,50,5000.0,10172.0,val
69,id69,56,4391.599999999999,10184.239999999998,val
70,id70,50,5000.0,10172.0,val
71,id71,3,9839.430000000011,10149.750000000011,val
72,id72,53,4690.88,10173.2,val
73,id73,53,4696.64,10178.96,val
74,id74,31,6971.239999999992,10177.879999999992,val
