,id,stock,bal,acc,flavour
0,id0,0,10175.900000000001,10175.900000000001,arb
1,id1,0,10197.96999999999,10197.96999999999,arb
2,id2,0,10172.930000000002,10172.930000000002,arb
3,id3,0,10245.909999999989,10245.909999999989,arb
4,id4,0,10175.900000000001,10175.900000000001,arb
5,id5,0,10479.660000000002,10479.660000000002,arb
6,id6,0,10234.419999999996,10234.419999999996,arb
7,id7,0,10278.439999999995,10278.439999999995,arb
8,id8,0,10373.64999999999,10373.64999999999,arb
9,id9,0,10164.820000000003,10164.820000000003,arb
10,id10,0,10257.489999999998,10257.489999999998,arb
11,id11,0,10211.979999999998,10211.979999999998,arb
12,id12,0,10414.989999999996,10414.989999999996,arb
13,id13,0,10210.55999999999,10210.55999999999,arb
14,id14,0,10367.829999999989,10367.829999999989,arb
15,id15,0,10399.230000000001,10399.230000000001,arb
16,id16,0,10279.009999999995,10279.009999999995,arb
17,id17,0,10219.789999999995,10219.789999999995,arb
18,id18,0,10296.449999999995,10296.449999999995,arb
19,id19,0,10244.619999999992,10244.619999999992,arb
20,id20,50,5000.0,10684.5,val
21,id21,50,5000.0,10684.5,val
22,id22,50,5000.0,10684.5,val
23,id23,50,5000.0,10684.5,val
24,id24,50,5000.0,10684.5,val
25,id25,97,49.18999999999964,11077.12,val
26,id26,70,2925.4199999999987,10883.72,val
27,id27,51,4894.84,10693.029999999999,val
28,id28,62,3746.499999999999,10795.279999999999,val
29,id29,97,79.08999999999855,11107.019999999999,val
30,id30,52,4797.0599999999995,10708.939999999999,val
31,id31,50,5000.0,10684.5,val
32,id32,97,100.69999999999835,11128.63,val
33,id33,55,4485.53,10738.48,val
34,id34,64,3549.5499999999997,10825.71,val
35,id35,54,4579.360000000001,10718.62,val
36,id36,76,2260.4499999999985,10900.89,val
37,id37,50,5000.0,10684.5,val
38,id38,89,825.19,10943.6,val
39,id39,97,63.93999999999757,11091.869999999997,val
40,id40,63,3654.0299999999997,10816.5,val
41,id41,98,15.849999999998971,11157.469999999998,val
42,id42,92,424.7699999999998,10884.25,val
43,id43,61,3861.9100000000003,10797.0,val
44,id44,97,80.42999999999826,11108.359999999999,val
45,id45,50,5000.0,10684.5,val
46,id46,95,312.5899999999984,11113.139999999998,val
47,id47,97,70.04999999999677,11097.979999999998,val
48,id48,97,23.83999999999854,11051.769999999999,val
49,id49,96,177.40999999999576,11091.649999999996,val
50,id50,69,3023.0899999999992,10867.699999999999,val
51,id51,97,14.139999999998025,11042.069999999998,val
52,id52,53,4695.5,10721.07,val
53,id53,50,5000.0,10684.5,val
54,id54,54,4594.119999999999,10733.38,val
55,id55,50,5000.0,10684.5,val
56,id56,97,66.1699999999978,11094.099999999999,val
57,id57,56,4363.859999999999,10730.499999999998,val
58,id58,77,2116.9,10871.029999999999,val
59,id59,52,4797.0599999999995,10708.939999999999,val
60,id60,96,111.63999999999896,11025.88,val
61,id61,91,562.5399999999993,10908.329999999998,val
62,id62,50,5000.0,10684.5,val
63,id63,85,1211.7699999999995,10875.419999999998,val
64,id64,65,3393.4599999999987,10783.309999999998,val
65,id65,62,3758.5099999999998,10807.289999999999,val
66,id66,98,4.699999999998482,11146.319999999998,val
67,id67,50,5000.0,10684.5,val
68,id68,97,81.79999999999727,11109.729999999998,val
69,id69,50,5000.0,10684.5,val
70,id70,98,7.529999999999291,11149.149999999998,val
71,id71,50,5000.0,10684.5,val
72,id72,74,2502.6199999999985,10915.679999999998,val
73,id73,53,4695.589999999999,10721.16,val
74,id74,54,4594.119999999999,10733.38,val
75,id75,50,5000.0,10684.5,val
76,id76,84,1402.729999999999,10952.689999999999,val
77,id77,50,5000.0,10684.5,val
78,id78,95,178.92999999999856,10979.479999999998,val
79,id79,97,45.549999999997965,11073.479999999998,val
80,id80,50,5000.0,10684.5,val
81,id81,50,5000.0,10684.5,val
82,id82,50,5000.0,10684.5,val
83,id83,77,2128.069999999999,10882.199999999997,val
84,id84,50,5000.0,10684.5,val
85,id85,97,23.779999999999404,11051.71,val
86,id86,97,77.05999999999854,11104.989999999998,val
87,id87,73,2585.4499999999985,10884.819999999998,val
88,id88,84,1411.0199999999986,10960.979999999998,val
89,id89,97,17.76999999999809,11045.699999999999,val
90,id90,50,5000.0,10684.5,val
91,id91,50,5000.0,10684.5,val
92,id92,84,1345.1399999999994,10895.099999999999,val
93,id93,50,5000.0,10684.5,val
94,id94,54,4594.119999999999,10733.38,val
95,id95,74,2428.2700000000013,10841.330000000002,val
96,id96,98,21.909999999999542,11163.529999999999,val
97,id97,97,90.58999999999929,11118.52,val
98,id98,49,5163.010000000008,10733.820000000007,noise
99,id99,56,4335.299999999999,10701.939999999999,noise
100,id100,61,3868.660000000003,10803.750000000004,lstm
101,id101,0,10418.149999999998,10418.149999999998,lstm
102,id102,0,10098.59,10098.59,lstm
103,id103,0,10216.500000000005,10216.500000000005,lstm
104,id104,98,21.079999999999856,11162.699999999999,lstm
105,id105,98,58.86999999999668,11200.489999999996,lstm
106,id106,0,10302.38,10302.38,lstm
107,id107,17,8680.960000000003,10613.690000000002,lstm
108,id108,0,10152.050000000001,10152.050000000001,lstm
109,id109,0,10015.889999999996,10015.889999999996,lstm
110,id110,0,10193.479999999998,10193.479999999998,lstm
111,id111,0,10051.619999999997,10051.619999999997,lstm
112,id112,0,10164.149999999994,10164.149999999994,lstm
113,id113,0,10095.46000000001,10095.46000000001,lstm
114,id114,0,10205.09,10205.09,lstm
115,id115,90,752.500000000003,10984.600000000004,lstm
116,id116,0,10345.029999999997,10345.029999999997,lstm
117,id117,0,10211.3,10211.3,lstm
118,id118,0,10024.4,10024.4,lstm
119,id119,98,95.97999999999512,11237.599999999995,lstm
120,id120,0,10301.739999999998,10301.739999999998,lstm
121,id121,91,802.9399999999962,11148.729999999996,lstm
122,id122,50,5078.750000000005,10763.250000000004,lstm
