,id,stock,bal,acc,flavour
0,id0,42,7557.259999999998,14522.119999999999,arb
1,id1,99,19.83999999999662,16437.01,arb
2,id2,75,2935.159999999996,15372.409999999998,arb
3,id3,73,3091.5400000000004,15197.130000000001,arb
4,id4,99,41.23999999999539,16458.409999999996,arb
5,id5,71,3423.119999999997,15197.049999999997,arb
6,id6,99,43.85999999999791,16461.03,arb
7,id7,99,40.19999999999577,16457.37,arb
8,id8,96,26.740000000000123,15946.42,arb
9,id9,99,39.94999999999577,16457.12,arb
10,id10,0,12872.529999999999,12872.529999999999,arb
11,id11,54,5475.0199999999995,14429.84,arb
12,id12,72,3257.189999999999,15196.949999999999,arb
13,id13,97,90.31999999999704,16175.83,arb
14,id14,99,46.25999999999658,16463.43,arb
15,id15,0,10864.33999999998,10864.33999999998,arb
16,id16,33,6706.920000000005,12179.310000000005,chart
17,id17,92,57.43000000000217,15313.790000000003,arb
18,id18,15,9126.520000000006,11613.970000000007,arb
19,id19,93,22.339999999998867,15444.529999999999,arb
20,id20,38,5886.030000000006,12187.570000000007,chart
21,id21,0,10610.980000000007,10610.980000000007,arb
22,id22,84,58.45000000002088,13988.170000000022,arb
23,id23,14,8264.130000000001,10585.750000000002,val
24,id24,21,8081.689999999996,11564.119999999995,arb
25,id25,0,10319.759999999998,10319.759999999998,arb
26,id26,89,60.199999999995725,14819.069999999996,arb
27,id27,92,66.72000000000023,15323.08,arb
28,id28,88,88.95000000001437,14681.990000000016,arb
29,id29,13,8686.16,10841.95,arb
30,id30,0,10316.259999999984,10316.259999999984,arb
31,id31,82,57.93500000002385,13655.995000000024,arb
32,id32,86,25.904999999986046,14287.284999999987,arb
33,id33,34,7384.6799999999885,13022.899999999989,arb
34,id34,90,97.61999999999807,15022.32,arb
35,id35,94,67.7100000000005,15655.730000000001,arb
36,id36,93,6.490000000002453,15428.680000000002,arb
37,id37,94,84.92999999999523,15672.949999999995,arb
38,id38,93,5.639999999991659,15427.829999999993,arb
39,id39,48,4668.580000000011,12628.420000000011,noise
40,id40,94,102.98000000000224,15691.000000000002,arb
41,id41,92,65.17999999999915,15321.539999999999,arb
42,id42,90,24.204999999989525,14948.90499999999,arb
43,id43,88,88.74999999999022,14681.789999999992,noise
44,id44,37,6930.409999999999,13066.119999999999,arb
45,id45,93,44.46000000000123,15466.650000000001,arb
46,id46,94,93.62999999999818,15681.649999999998,arb
47,id47,92,31.020000000012033,15287.380000000012,arb
48,id48,0,11147.390000000009,11147.390000000009,noise
49,id49,90,129.8249999999992,15054.525,arb
50,id50,42,5834.78,12799.64,arb
51,id51,0,10521.960000000003,10521.960000000003,arb
52,id52,17,8028.8399999999765,10847.949999999977,noise
53,id53,29,7663.5700000000115,12472.640000000012,noise
54,id54,94,59.54999999999899,15647.57,arb
55,id55,0,11087.050000000003,11087.050000000003,arb
56,id56,0,10518.769999999997,10518.769999999997,arb
57,id57,0,10677.380000000005,10677.380000000005,arb
58,id58,26,7441.190000000005,11752.770000000004,arb
59,id59,49,6134.540000000008,14260.21000000001,noise
60,id60,94,28.109999999997797,15616.129999999997,arb
61,id61,0,11119.069999999992,11119.069999999992,arb
62,id62,86,104.01999999998696,14365.399999999989,arb
63,id63,54,4485.630000000001,13440.450000000003,noise
64,id64,0,10528.789999999992,10528.789999999992,arb
65,id65,8,9604.740000000029,10931.380000000028,noise
66,id66,94,35.30000000001152,15623.320000000012,arb
67,id67,35,6719.174999999989,12523.22499999999,noise
68,id68,91,55.679999999986876,15146.209999999988,arb
69,id69,23,8013.989999999996,11828.079999999996,noise
70,id70,89,40.62500000000526,14799.495000000006,arb
71,id71,87,741.4599999999974,15168.669999999998,arb
72,id72,0,10655.59000000001,10655.59000000001,arb
73,id73,93,3.9000000000014126,15426.090000000002,arb
74,id74,97,4.150000000000006,16089.660000000002,arb
75,id75,94,7.749999999998323,15595.769999999999,arb
76,id76,38,5774.799999999999,12076.34,noise
77,id77,32,7997.599999999986,13304.159999999985,noise
78,id78,50,5325.13,13616.630000000001,noise
79,id79,0,10861.030000000006,10861.030000000006,arb
80,id80,7,9542.180000000002,10702.990000000002,arb
81,id81,37,6381.660000000005,12517.370000000006,arb
82,id82,80,130.29999999999674,13396.699999999999,arb
83,id83,0,11007.050000000008,11007.050000000008,arb
84,id84,89,125.7050000000005,14884.575,arb
85,id85,95,26.859999999999957,15780.710000000001,arb
86,id86,92,68.39999999999668,15324.759999999997,arb
87,id87,94,16.059999999999206,15604.08,arb
88,id88,94,16.09999999998098,15604.11999999998,arb
89,id89,91,96.41999999999871,15186.949999999999,arb
90,id90,93,74.70999999999232,15496.899999999992,arb
91,id91,82,92.6900000000131,13690.750000000015,arb
92,id92,38,6308.529999999996,12610.069999999996,arb
93,id93,0,10381.199999999986,10381.199999999986,arb
94,id94,48,5181.850000000003,13141.690000000002,arb
95,id95,94,107.8700000000016,15695.890000000001,arb
96,id96,92,28.350000000011562,15284.710000000012,arb
97,id97,90,49.31000000000182,14974.010000000002,arb
98,id98,22,9094.649999999998,12742.909999999998,noise
99,id99,43,6043.479999999984,13174.169999999984,noise
100,id100,0,10681.630000000003,10681.630000000003,lstm
101,id101,0,11174.539999999999,11174.539999999999,lstm
102,id102,0,10191.700000000012,10191.700000000012,lstm
103,id103,0,11053.889999999996,11053.889999999996,lstm
104,id104,0,11647.829999999989,11647.829999999989,lstm
105,id105,0,11613.959999999992,11613.959999999992,lstm
106,id106,0,10931.69,10931.69,lstm
107,id107,0,11228.905000000002,11228.905000000002,lstm
108,id108,0,10195.830000000009,10195.830000000009,lstm
109,id109,81,105.30500000001605,13537.535000000018,lstm
110,id110,0,10754.93000000001,10754.93000000001,lstm
111,id111,80,17.59500000001549,13283.995000000017,lstm
112,id112,0,10349.180000000006,10349.180000000006,lstm
113,id113,68,130.73000000000656,11407.170000000007,lstm
114,id114,0,10685.260000000015,10685.260000000015,lstm
115,id115,98,87.56499999999907,16338.905,lstm
116,id116,0,11131.809999999994,11131.809999999994,lstm
117,id117,0,10449.13000000001,10449.13000000001,lstm
118,id118,69,92.8700000000182,11535.14000000002,lstm
119,id119,0,12215.854999999996,12215.854999999996,lstm
120,id120,0,11077.290000000003,11077.290000000003,lstm
121,id121,21,8182.060000000005,11664.490000000005,lstm
122,id122,0,12049.665,12049.665,lstm
123,id123,0,10792.565000000013,10792.565000000013,lstm
124,id124,0,11440.920000000004,11440.920000000004,lstm
125,id125,0,11810.520000000004,11810.520000000004,lstm
126,id126,0,10824.780000000002,10824.780000000002,lstm
