,id,stock,bal,acc,flavour
0,id0,11,9606.479999999996,10938.249999999996,arb
1,id1,89,95.37999999999123,10870.609999999991,arb
2,id2,2,10530.469999999996,10772.609999999995,arb
3,id3,11,9130.360000000004,10462.130000000005,arb
4,id4,50,5000.0,11053.5,arb
5,id5,23,8262.839999999995,11047.449999999993,arb
6,id6,0,10734.509999999993,10734.509999999993,arb
7,id7,99,72.38000000000389,12058.310000000003,arb
8,id8,23,8121.27,10905.880000000001,arb
9,id9,28,7741.129999999995,11131.089999999995,arb
10,id10,90,64.79000000000475,10961.090000000004,arb
11,id11,90,77.97999999999924,10974.279999999999,arb
12,id12,99,52.69000000000398,12038.620000000003,arb
13,id13,91,69.81000000000166,11087.18,arb
14,id14,92,101.89999999999787,11240.339999999997,arb
15,id15,0,10493.230000000005,10493.230000000005,arb
16,id16,0,10474.190000000008,10474.190000000008,arb
17,id17,92,92.90000000000053,11231.339999999998,arb
18,id18,43,5515.879999999999,10721.89,chart
19,id19,92,10.480000000001297,11148.92,arb
20,id20,0,10546.420000000002,10546.420000000002,arb
21,id21,92,27.990000000004983,11166.430000000004,arb
22,id22,89,100.27999999999855,10875.509999999998,arb
23,id23,92,111.05999999999761,11249.499999999996,arb
24,id24,48,5016.09,10827.45,chart
25,id25,91,107.44999999999776,11124.819999999996,arb
26,id26,91,5.2599999999957845,11022.629999999996,arb
27,id27,14,8963.099999999997,10658.079999999996,arb
28,id28,91,20.40999999998725,11037.779999999986,arb
29,id29,92,45.469999999996446,11183.909999999994,arb
30,id30,90,2.699999999992002,10898.99999999999,arb
31,id31,91,23.31000000000064,11040.68,arb
32,id32,7,9653.340000000004,10500.830000000004,arb
33,id33,90,83.5199999999967,10979.819999999996,arb
34,id34,92,23.690000000001376,11162.13,arb
35,id35,92,44.870000000001426,11183.31,arb
36,id36,0,10453.310000000003,10453.310000000003,arb
37,id37,91,69.96999999999495,11087.339999999995,arb
38,id38,48,5016.09,10827.45,chart
39,id39,0,10421.810000000001,10421.810000000001,arb
40,id40,91,73.730000000006,11091.100000000006,arb
41,id41,0,10498.640000000007,10498.640000000007,arb
42,id42,91,19.289999999998813,11036.659999999998,arb
43,id43,90,24.350000000001273,10920.650000000001,arb
44,id44,42,5616.339999999999,10701.279999999999,chart
45,id45,48,5016.09,10827.45,chart
46,id46,38,6120.770000000008,10721.430000000008,arb
47,id47,34,6425.380000000007,10541.760000000007,arb
48,id48,48,5016.09,10827.45,chart
49,id49,91,107.36000000000357,11124.730000000003,arb
50,id50,92,56.55999999999693,11194.999999999996,arb
51,id51,0,10552.699999999999,10552.699999999999,arb
52,id52,0,10531.620000000012,10531.620000000012,arb
53,id53,95,99.09999999999923,11600.749999999998,arb
54,id54,95,16.30000000000173,11517.95,arb
55,id55,96,37.0700000000041,11659.790000000003,arb
56,id56,37,6568.500000000001,11048.09,arb
57,id57,35,7189.770000000005,11427.220000000005,arb
58,id58,55,4794.930000000004,11453.780000000002,arb
59,id59,97,28.40000000000714,11772.190000000006,arb
60,id60,81,1622.049999999992,11428.719999999992,arb
61,id61,94,66.79000000001211,11447.370000000012,arb
62,id62,93,112.91000000000777,11372.420000000007,arb
63,id63,1,10311.489999999989,10432.559999999989,val
64,id64,0,10844.769999999993,10844.769999999993,arb
65,id65,39,6363.349999999999,11085.079999999998,arb
66,id66,96,30.22000000000436,11652.940000000004,arb
67,id67,27,8010.82,11279.71,arb
68,id68,94,19.179999999999637,11399.76,arb
69,id69,50,5000.0,11053.5,arb
70,id70,93,57.70999999999965,11317.22,arb
71,id71,0,11324.149999999996,11324.149999999996,arb
72,id72,98,28.80000000000308,11893.660000000002,arb
73,id73,96,92.3800000000049,11715.100000000004,arb
74,id74,58,4461.250000000003,11483.310000000001,arb
75,id75,44,6255.2500000000055,11582.330000000005,arb
76,id76,97,101.76000000000062,11845.55,arb
77,id77,93,81.75000000000956,11341.26000000001,arb
78,id78,94,74.18000000000141,11454.760000000002,arb
79,id79,0,11040.88999999999,11040.88999999999,arb
80,id80,48,5814.270000000005,11625.630000000005,arb
81,id81,94,78.24999999999949,11458.83,arb
82,id82,1,10852.94,10974.01,val
83,id83,4,10388.310000000001,10872.590000000002,val
84,id84,0,10932.489999999996,10932.489999999996,arb
85,id85,97,47.07000000000305,11790.860000000002,arb
86,id86,47,5619.820000000005,11310.110000000004,arb
