,id,stock,bal,acc,flavour
0,id0,99,40.6200000000005,13514.52,arb
1,id1,99,40.80000000000186,13514.7,arb
2,id2,44,5463.899999999999,11452.3,arb
3,id3,98,58.42999999999988,13396.23,arb
4,id4,97,73.81999999999404,13275.519999999993,arb
5,id5,96,42.690000000010386,13108.290000000008,arb
6,id6,35,6604.239999999997,11367.739999999998,arb
7,id7,35,6676.44,11439.939999999999,arb
8,id8,93,112.80499999999824,12770.104999999998,arb
9,id9,99,50.39999999999999,13524.3,arb
10,id10,99,12.479999999999137,13486.38,arb
11,id11,92,20.090000000000657,12541.289999999999,arb
12,id12,61,3329.5700000000024,11631.670000000002,arb
13,id13,99,17.06999999999975,13490.97,arb
14,id14,27,7430.020000000004,11104.720000000005,arb
15,id15,91,53.290000000004966,12438.390000000005,arb
16,id16,31,7043.15,11262.25,arb
17,id17,63,2431.7100000000078,11006.010000000007,arb
18,id18,83,100.83000000000743,11397.130000000006,arb
19,id19,90,49.960000000016294,12298.960000000015,arb
20,id20,93,46.52999999999173,12703.82999999999,arb
21,id21,99,6.009999999998769,13479.909999999998,arb
22,id22,48,4951.63,11484.43,arb
23,id23,99,50.599999999999966,13524.5,arb
24,id24,99,21.49999999999926,13495.4,arb
25,id25,48,5076.46,11609.259999999998,arb
26,id26,53,4027.159999999999,11240.46,arb
27,id27,96,96.19000000000084,13161.789999999999,arb
28,id28,99,40.80000000000186,13514.7,arb
29,id29,99,17.05000000000301,13490.950000000003,arb
30,id30,99,12.02999999999858,13485.929999999998,arb
31,id31,11,9479.680000000008,10976.780000000008,arb
32,id32,96,101.99000000000275,13167.590000000002,arb
33,id33,21,8168.3600000000015,11026.460000000001,arb
34,id34,22,7971.710000000003,10965.910000000003,arb
35,id35,85,9.17999999999492,11577.679999999995,arb
36,id36,99,36.23000000000103,13510.130000000001,arb
37,id37,32,7080.400000000001,11435.6,arb
38,id38,81,422.96000000000834,11447.060000000009,arb
39,id39,99,19.730000000002747,13493.630000000003,arb
40,id40,38,6293.810000000003,11465.610000000004,arb
41,id41,99,40.6200000000005,13514.52,arb
42,id42,80,132.3300000000057,11020.330000000005,arb
43,id43,90,91.13000000001097,12340.13000000001,arb
44,id44,86,75.90500000001742,11780.505000000017,arb
45,id45,85,109.48999999999455,11677.989999999994,arb
46,id46,41,5804.750000000002,11384.850000000002,chart
47,id47,37,5789.860000000013,10825.560000000012,arb
48,id48,40,5984.430000000001,11428.43,chart
49,id49,46,5312.420000000001,11573.02,chart
50,id50,47,5210.760000000001,11607.460000000001,chart
51,id51,92,84.71000000000399,12605.910000000003,arb
52,id52,84,32.31000000001063,11464.71000000001,arb
53,id53,36,6364.760000000001,11264.36,chart
54,id54,40,5916.3200000000015,11360.320000000002,chart
55,id55,40,5984.990000000001,11428.990000000002,chart
