,id,stock,bal,acc,flavour
0,id0,100,70.31999999999965,12163.32,val
1,id1,100,52.04000000000195,12145.040000000003,val
2,id2,100,49.490000000002496,12142.490000000002,val
3,id3,5,9450.21,10054.859999999999,chart
4,id4,1,9839.130000000005,9960.060000000005,chart
5,id5,3,9657.729999999996,10020.519999999997,chart
6,id6,6,9336.150000000003,10061.730000000003,chart
7,id7,0,9921.890000000005,9921.890000000005,val
8,id8,1,9846.480000000001,9967.410000000002,val
9,id9,3,9660.689999999995,10023.479999999996,chart
10,id10,2,9752.260000000002,9994.120000000003,chart
11,id11,3,9660.689999999995,10023.479999999996,chart
12,id12,1,9861.549999999996,9982.479999999996,chart
13,id13,0,9923.730000000003,9923.730000000003,val
14,id14,1,9864.309999999998,9985.239999999998,chart
15,id15,2,9681.180000000004,9923.040000000005,val
16,id16,1,9837.320000000005,9958.250000000005,chart
17,id17,0,9944.060000000005,9944.060000000005,val
18,id18,1,9854.140000000001,9975.070000000002,val
19,id19,12,8518.529999999999,9969.689999999999,val
20,id20,0,9924.509999999998,9924.509999999998,val
21,id21,3,9638.200000000004,10000.990000000005,chart
22,id22,0,9938.020000000004,9938.020000000004,val
23,id23,11,8670.010000000002,10000.240000000002,val
24,id24,4,9538.500000000004,10022.220000000003,chart
25,id25,3,9636.220000000007,9999.010000000007,chart
26,id26,1,9864.129999999996,9985.059999999996,val
27,id27,0,9921.460000000001,9921.460000000001,val
28,id28,7,9256.049999999996,10102.559999999996,chart
29,id29,31,6367.2,10116.03,val
30,id30,1,9839.130000000005,9960.060000000005,chart
31,id31,1,9847.280000000002,9968.210000000003,val
32,id32,1,9856.680000000002,9977.610000000002,val
33,id33,2,9681.650000000001,9923.510000000002,val
34,id34,11,8628.38,9958.609999999999,val
35,id35,0,9938.060000000003,9938.060000000003,val
36,id36,7,9129.840000000007,9976.350000000008,val
37,id37,7,9116.010000000007,9962.520000000008,val
38,id38,34,6056.929999999991,10168.549999999992,val
39,id39,15,8203.060000000014,10017.010000000015,val
40,id40,0,9945.160000000003,9945.160000000003,val
41,id41,0,9930.840000000004,9930.840000000004,val
42,id42,0,9924.930000000006,9924.930000000006,val
43,id43,6,9356.869999999995,10082.449999999995,chart
44,id44,1,9839.130000000005,9960.060000000005,chart
45,id45,13,8487.530000000002,10059.620000000003,val
46,id46,5,9458.399999999996,10063.049999999996,chart
47,id47,1,9844.650000000003,9965.580000000004,val
48,id48,1,9858.230000000001,9979.160000000002,val
49,id49,1,9861.549999999996,9982.479999999996,chart
50,id50,1,9859.72,9980.65,val
51,id51,7,9127.700000000004,9974.210000000005,val
52,id52,3,9636.220000000007,9999.010000000007,chart
53,id53,100,65.63000000000106,12158.630000000001,val
54,id54,50,5000.0,11046.5,val
55,id55,54,4546.86,11077.08,val
56,id56,56,4404.9400000000005,11177.02,val
57,id57,51,5342.509999999995,11509.939999999995,val
58,id58,68,3219.039999999999,11442.279999999999,val
59,id59,100,34.59000000000064,12127.59,val
60,id60,100,42.090000000000245,12135.09,val
61,id61,26,7282.020000000012,10426.200000000012,val
62,id62,57,4304.14,11197.150000000001,val
63,id63,50,5000.0,11046.5,val
64,id64,100,38.60000000000012,12131.6,val
65,id65,100,69.59000000000032,12162.59,val
66,id66,100,45.400000000001995,12138.400000000001,val
67,id67,100,73.59999999999995,12166.6,val
68,id68,100,86.46999999999981,12179.47,val
69,id69,100,51.600000000000435,12144.6,val
70,id70,100,41.580000000001746,12134.580000000002,val
71,id71,100,43.62000000000101,12136.62,val
72,id72,100,79.84000000000026,12172.84,val
73,id73,100,85.53000000000172,12178.530000000002,val
74,id74,50,5000.0,11046.5,val
75,id75,99,64.26000000000064,12036.330000000002,val
76,id76,100,80.0900000000027,12173.090000000002,val
77,id77,100,43.14000000000141,12136.140000000001,val
78,id78,100,62.02000000000265,12155.020000000002,val
79,id79,100,79.76000000000299,12172.760000000004,val
80,id80,94,644.3200000000005,12011.74,val
81,id81,86,1458.550000000001,11858.530000000002,val
82,id82,88,1241.3200000000027,11883.160000000003,val
83,id83,100,93.76000000000136,12186.760000000002,val
84,id84,100,87.72000000000155,12180.720000000001,val
85,id85,98,279.80000000000047,12130.940000000002,val
86,id86,86,1239.7300000000007,11639.710000000003,val
87,id87,100,55.380000000001445,12148.380000000001,val
88,id88,100,49.350000000000406,12142.35,val
89,id89,100,79.16000000000139,12172.160000000002,val
90,id90,87,1343.4699999999982,11864.379999999997,val
91,id91,66,3357.649999999999,11339.029999999999,val
92,id92,57,4415.560000000006,11308.570000000007,noise
93,id93,28,7567.059999999981,10953.09999999998,noise
94,id94,63,3657.140000000001,11275.730000000001,noise
95,id95,42,5484.400000000001,10563.460000000001,val
96,id96,68,2659.6799999999976,10882.919999999998,val
97,id97,58,4003.3599999999965,11017.299999999997,val
98,id98,32,6783.630000000002,10653.390000000003,val
99,id99,39,6103.769999999999,10820.039999999999,val
100,id100,53,5089.630000000001,11498.920000000002,lstm
101,id101,95,617.270000000001,12105.62,lstm
102,id102,0,10004.950000000006,10004.950000000006,lstm
103,id103,99,154.19000000000028,12126.260000000002,lstm
104,id104,0,11719.680000000006,11719.680000000006,lstm
105,id105,60,4764.760000000003,12020.560000000003,lstm
106,id106,84,1924.1800000000007,12082.300000000001,lstm
107,id107,79,2467.2000000000007,12020.670000000002,lstm
108,id108,83,1904.599999999999,11941.789999999999,lstm
109,id109,84,59.13000000001708,10217.250000000018,lstm
110,id110,86,1669.620000000002,12069.600000000004,lstm
111,id111,90,47.84000000000259,10931.540000000003,lstm
112,id112,100,81.02999999999972,12174.029999999999,lstm
113,id113,100,50.63000000000031,12143.630000000001,lstm
