,id,stock,bal,acc,flavour
0,id0,98,97.59999999999934,11886.019999999999,arb
1,id1,31,7071.050000000001,10800.04,arb
2,id2,18,8540.549999999997,10705.769999999997,arb
3,id3,82,1754.989999999994,11618.769999999995,arb
4,id4,98,114.80999999999858,11903.23,arb
5,id5,50,5000.0,11014.5,arb
6,id6,98,81.20000000000141,11869.62,arb
7,id7,99,20.78999999999931,11929.5,arb
8,id8,99,21.299999999999145,11930.01,arb
9,id9,49,4811.270000000005,10705.480000000005,arb
10,id10,99,21.44999999999885,11930.16,arb
11,id11,92,744.7000000000016,11811.380000000001,arb
12,id12,40,5987.649999999999,10799.25,arb
13,id13,99,11.69999999999844,11920.41,arb
14,id14,87,1032.4600000000003,11497.690000000002,arb
15,id15,50,5000.0,11014.5,arb
16,id16,99,4.659999999998348,11913.369999999999,arb
17,id17,50,5000.0,11014.5,arb
18,id18,0,10355.759999999977,10355.759999999977,arb
19,id19,79,1861.6799999999869,11364.589999999987,arb
20,id20,40,5798.890000000014,10610.490000000014,arb
21,id21,39,6224.549999999999,10915.86,arb
22,id22,56,4036.750000000004,10772.990000000005,arb
23,id23,28,7091.610000000011,10459.73000000001,arb
24,id24,83,1738.179999999999,11722.249999999998,arb
25,id25,91,739.4100000000007,11685.800000000001,arb
26,id26,97,249.03999999999746,11917.169999999998,arb
27,id27,77,1689.6299999999892,10951.959999999988,arb
28,id28,58,4069.1099999999988,11045.93,arb
29,id29,50,5000.0,11014.5,arb
30,id30,51,4785.529999999998,10920.319999999998,arb
31,id31,99,17.6799999999985,11926.39,arb
32,id32,99,32.249999999997954,11940.96,arb
33,id33,9,9220.689999999984,10303.299999999985,arb
34,id34,76,2176.0000000000086,11318.04000000001,arb
35,id35,88,691.8799999999951,11277.399999999996,arb
36,id36,31,7084.500000000002,10813.490000000002,arb
37,id37,50,5000.0,11014.5,arb
38,id38,50,5000.0,11014.5,arb
39,id39,99,31.569999999998217,11940.279999999999,arb
40,id40,6,9598.549999999996,10320.289999999995,arb
41,id41,56,4320.439999999999,11056.68,arb
42,id42,57,4207.1799999999985,11063.71,arb
43,id43,99,24.289999999997946,11932.999999999998,arb
44,id44,99,23.199999999999164,11931.91,arb
45,id45,33,6302.869999999979,10272.439999999979,arb
46,id46,93,552.3500000000031,11739.320000000003,arb
47,id47,54,4546.959999999999,11042.619999999999,arb
48,id48,21,8273.26,10799.35,arb
49,id49,27,6907.260000000005,10155.090000000006,arb
50,id50,18,8013.200000000012,10178.420000000013,arb
51,id51,30,6978.889999999993,10587.589999999993,arb
52,id52,58,3260.7100000000105,10237.530000000012,arb
53,id53,84,92.2900000000209,10196.650000000021,arb
54,id54,35,6086.240000000001,10296.390000000001,arb
55,id55,92,33.03000000001326,11099.710000000014,arb
56,id56,84,79.28999999999975,10183.65,arb
57,id57,14,8696.669999999991,10380.72999999999,arb
58,id58,27,7434.519999999988,10682.349999999988,arb
59,id59,82,1157.0900000000051,11020.870000000006,arb
60,id60,74,2061.0699999999956,10962.529999999997,arb
61,id61,94,57.03999999999881,11364.3,arb
62,id62,15,9134.13,10938.48,arb
63,id63,94,80.06000000000033,11387.32,arb
64,id64,94,94.38999999999788,11401.649999999998,arb
65,id65,48,5155.310000000003,10929.230000000003,arb
66,id66,0,10402.039999999994,10402.039999999994,arb
67,id67,93,103.30000000000013,11290.27,arb
68,id68,88,704.1799999999988,11289.699999999999,arb
69,id69,91,92.16000000000459,11038.550000000007,arb
70,id70,50,5000.0,11014.5,arb
71,id71,57,4117.260000000001,10973.79,arb
72,id72,41,5572.079999999982,10503.969999999983,arb
73,id73,52,4648.970000000003,10904.050000000003,arb
74,id74,44,5584.550000000001,10877.310000000001,arb
75,id75,39,6250.89,10942.2,arb
76,id76,94,111.70000000000493,11418.960000000005,arb
77,id77,72,2146.7499999999986,10807.63,arb
78,id78,74,2472.379999999998,11373.839999999998,arb
79,id79,93,70.6500000000056,11257.620000000006,arb
80,id80,8,9769.130000000003,10731.450000000003,arb
81,id81,52,4834.619999999995,11089.699999999995,arb
82,id82,36,6602.220000000001,10932.660000000002,arb
83,id83,93,206.50999999999226,11393.479999999994,arb
84,id84,83,928.1499999999967,10912.219999999996,arb
85,id85,95,12.630000000001615,11440.180000000002,arb
86,id86,40,6427.729999999999,11239.329999999998,arb
87,id87,63,3536.570000000006,11114.840000000007,arb
88,id88,41,5969.8699999999935,10901.759999999995,arb
89,id89,82,1463.6599999999894,11327.43999999999,arb
90,id90,37,6728.759999999997,11179.489999999998,arb
91,id91,52,4051.2700000000013,10306.350000000002,arb
92,id92,8,9490.089999999997,10452.409999999996,arb
93,id93,56,4530.769999999996,11267.009999999997,arb
94,id94,16,8702.390000000016,10627.030000000015,arb
95,id95,49,5086.369999999998,10980.579999999998,arb
96,id96,45,5620.280000000002,11033.330000000002,arb
97,id97,14,8830.470000000005,10514.530000000004,arb
98,id98,6,10105.439999999988,10827.179999999988,arb
99,id99,1,11104.760000000013,11225.050000000014,arb
100,id100,5,10503.089999999997,11104.539999999997,lstm
101,id101,0,10645.470000000008,10645.470000000008,lstm
102,id102,0,10090.43,10090.43,lstm
103,id103,0,10284.089999999998,10284.089999999998,lstm
104,id104,0,11676.790000000008,11676.790000000008,lstm
105,id105,11,10397.310000000001,11720.500000000002,lstm
106,id106,0,10416.230000000001,10416.230000000001,lstm
107,id107,0,11293.620000000008,11293.620000000008,lstm
108,id108,0,10106.560000000005,10106.560000000005,lstm
109,id109,27,6817.590000000003,10065.420000000004,lstm
110,id110,0,10159.239999999994,10159.239999999994,lstm
111,id111,8,9112.860000000008,10075.180000000008,lstm
112,id112,0,10095.539999999997,10095.539999999997,lstm
113,id113,0,10078.329999999996,10078.329999999996,lstm
114,id114,1,10076.299999999996,10196.589999999997,lstm
115,id115,98,87.11999999999823,11875.539999999999,lstm
116,id116,0,10845.27,10845.27,lstm
117,id117,0,10185.400000000005,10185.400000000005,lstm
118,id118,0,10025.859999999999,10025.859999999999,lstm
119,id119,75,2889.429999999998,11911.179999999998,lstm
120,id120,0,10521.1,10521.1,lstm
121,id121,32,7858.049999999999,11707.33,lstm
122,id122,81,2041.2500000000027,11784.740000000002,lstm
123,id123,5,10382.849999999999,10984.3,lstm
124,id124,11,9996.099999999997,11319.289999999997,lstm
125,id125,55,5113.03,11728.98,lstm
126,id126,0,10641.310000000005,10641.310000000005,lstm
