,id,stock,bal,acc,flavour
0,id0,83,58.91999999999699,10625.649999999996,arb
1,id1,82,65.74999999999342,10505.169999999993,arb
2,id2,0,11121.780000000006,11121.780000000006,arb
3,id3,84,13.029999999986956,10707.069999999987,arb
4,id4,99,20.149999999999636,12623.84,arb
5,id5,99,60.709999999999184,12664.4,arb
6,id6,98,96.94999999999833,12573.33,arb
7,id7,99,30.010000000001597,12633.700000000003,arb
8,id8,0,11109.189999999993,11109.189999999993,arb
9,id9,2,10894.060000000003,11148.680000000004,arb
10,id10,0,11108.849999999991,11108.849999999991,arb
11,id11,0,11118.529999999995,11118.529999999995,arb
12,id12,2,10807.550000000012,11062.170000000013,arb
13,id13,14,9428.320000000003,11210.660000000003,arb
14,id14,25,8068.460000000001,11251.210000000001,arb
15,id15,98,54.15000000000224,12530.530000000002,arb
16,id16,98,82.25999999999645,12558.639999999998,arb
17,id17,14,9067.490000000009,10849.830000000009,arb
18,id18,0,11112.019999999988,11112.019999999988,arb
19,id19,87,65.05999999999784,11141.029999999997,arb
20,id20,98,59.900000000003274,12536.280000000004,arb
21,id21,99,47.51000000000215,12651.200000000003,arb
22,id22,0,11102.34,11102.34,arb
23,id23,82,79.5499999999946,10518.969999999994,arb
24,id24,84,34.819999999993115,10728.859999999993,arb
25,id25,98,104.04000000000075,12580.420000000002,arb
26,id26,25,8068.460000000001,11251.210000000001,arb
27,id27,29,7581.360000000001,11273.35,arb
28,id28,20,8680.450000000003,11226.650000000001,arb
29,id29,94,58.54999999998164,12025.68999999998,arb
30,id30,0,11118.099999999993,11118.099999999993,arb
31,id31,8,10162.720000000005,11181.200000000004,arb
32,id32,30,7459.910000000001,11279.210000000001,arb
33,id33,81,102.93999999998745,10415.049999999988,arb
34,id34,25,7141.059999999996,10323.809999999996,arb
35,id35,30,6981.359999999991,10800.65999999999,arb
36,id36,89,28.549999999995237,11359.139999999996,arb
37,id37,83,17.04999999999768,10583.779999999997,arb
38,id38,27,7537.67,10975.04,arb
39,id39,84,98.19999999999378,10792.239999999994,arb
40,id40,99,44.1400000000025,12647.830000000004,arb
41,id41,92,72.06999999999522,11784.589999999997,arb
42,id42,99,29.33000000000149,12633.020000000002,arb
43,id43,88,62.970000000000766,11266.250000000002,arb
