,id,stock,bal,acc,flavour
0,id0,50,5000.0,11200.5,arb
1,id1,60,3831.0800000000013,11271.680000000002,arb
2,id2,99,38.81999999999617,12315.809999999996,arb
3,id3,99,17.19000000000227,12294.180000000002,arb
4,id4,67,3124.06,11432.73,arb
5,id5,98,69.82999999999599,12222.809999999998,arb
6,id6,98,93.58000000000406,12246.560000000005,arb
7,id7,15,8677.950000000003,10538.100000000002,arb
8,id8,83,1498.7500000000064,11791.580000000005,arb
9,id9,99,53.04999999999792,12330.039999999997,arb
10,id10,47,5413.780000000001,11242.25,arb
11,id11,77,1777.779999999992,11326.549999999992,arb
12,id12,55,4416.550000000002,11237.100000000002,arb
13,id13,54,4533.240000000002,11229.780000000002,arb
14,id14,0,10218.010000000002,10218.010000000002,arb
15,id15,39,6317.880000000001,11154.27,arb
16,id16,99,53.869999999997574,12330.859999999997,arb
17,id17,98,101.99000000000524,12254.970000000007,arb
18,id18,77,2219.4999999999995,11768.27,arb
19,id19,99,65.01999999999774,12342.009999999998,arb
20,id20,68,2956.2999999999997,11388.98,arb
21,id21,70,2632.359999999996,11313.059999999998,arb
22,id22,99,60.13999999999561,12337.129999999996,arb
23,id23,1,10297.880000000001,10421.890000000001,arb
24,id24,39,5931.299999999985,10767.689999999984,arb
25,id25,99,21.97999999999496,12298.969999999994,arb
26,id26,98,10.38999999999929,12163.37,arb
27,id27,98,55.91999999999983,12208.900000000001,arb
28,id28,49,5274.110000000002,11350.600000000002,arb
29,id29,76,1635.0299999999975,11059.789999999997,arb
30,id30,42,5913.140000000001,11121.560000000001,arb
31,id31,10,9354.599999999999,10594.699999999999,arb
32,id32,78,2332.1700000000014,12004.950000000003,arb
33,id33,82,1389.2099999999996,11558.029999999999,arb
34,id34,40,6105.589999999998,11065.989999999998,arb
35,id35,72,2364.0399999999904,11292.759999999991,arb
36,id36,98,40.22000000000128,12193.200000000003,arb
37,id37,63,3577.2700000000013,11389.900000000001,arb
38,id38,99,43.169999999998424,12320.159999999998,arb
39,id39,78,1856.4800000000014,11529.260000000002,arb
40,id40,99,39.53000000000026,12316.52,arb
41,id41,97,123.09999999999746,12152.069999999998,arb
42,id42,49,5160.230000000001,11236.720000000001,arb
43,id43,2,10146.079999999996,10394.099999999997,arb
44,id44,98,91.7900000000037,12244.770000000006,arb
45,id45,99,67.05999999999841,12344.049999999997,arb
46,id46,98,4.719999999994727,12157.699999999995,arb
47,id47,72,2367.4399999999905,11296.159999999993,arb
48,id48,99,48.45999999999701,12325.449999999997,arb
49,id49,88,941.3700000000158,11854.250000000016,arb
50,id50,98,62.23999999999863,12215.22,arb
51,id51,53,4215.499999999999,10788.029999999999,arb
52,id52,10,9256.230000000003,10496.330000000004,arb
53,id53,98,61.23000000000118,12214.210000000003,arb
54,id54,50,5000.0,11200.5,arb
55,id55,56,4417.930000000001,11362.490000000002,arb
56,id56,50,5000.0,11200.5,arb
